text,label,fe_id
Hamilton County Prosecutor,PERSON,26504
Joe Deters,PERSON,26504
Friday,DATE,26504
July 31,DATE,26504
Richard Schneider,PERSON,26504
46,DATE,26504
Deters,PERSON,26504
Green Township,GPE,26504
Cheviot,PERSON,26504
Westwood,GPE,26504
Mercy High School,ORG,26504
Cheviot,PERSON,26504
one,CARDINAL,26504
Green Township,GPE,26504
Crescent Springs,GPE,26504
Kentucky,GPE,26504
Green Township,GPE,26504
Westwood,PERSON,26504
early Friday,DATE,26504
morning,TIME,26504
Deters,PERSON,26504
Deters,PERSON,26504
One,CARDINAL,26504
Deters,PERSON,26504
15-year-old,DATE,26504
Covington,NORP,26504
earlier this week,DATE,26504
Covington,GPE,26504
Hyde Park,LOC,26504
Kimmy,PERSON,26504
Covington,GPE,26504
third,ORDINAL,26504
Greater Cincinnati,GPE,26504
this year,DATE,26504
