text,label,fe_id
Crime & Safety,ORG,12825
Craig Patterson,PERSON,12825
Arlington Sheriff's,PERSON,12825
Craig Patterson,PERSON,12825
Julian Dawkins,PERSON,12825
May,DATE,12825
Alexandria,GPE,12825
Lynhaven,PERSON,12825
Drew Hansen,PERSON,12825
Jason Spencer,PERSON,12825
six-year,DATE,12825
Arlington County Sheriff's,ORG,12825
Craig Patterson,PERSON,12825
Friday,DATE,12825
Julian Dawkins,PERSON,12825
Alexandria,PERSON,12825
May,DATE,12825
WJLA,PERSON,12825
Gwen Pratt,PERSON,12825
23-year-old,DATE,12825
Dawkins,PERSON,12825
Patterson,PERSON,12825
WJLA,PERSON,12825
Patterson,PERSON,12825
early February,DATE,12825
The Arlington County Sheriff's Office,ORG,12825
Friday,DATE,12825
afternoon,TIME,12825
the Arlington County Sheriff’s Office,ORG,12825
Paterson,PERSON,12825
Craig Patterson,PERSON,12825
Arlington County Sheriff’s,ORG,12825
Craig Patterson,PERSON,12825
Friday,DATE,12825
May,DATE,12825
Julian Dawkins,PERSON,12825
Alexandria,PERSON,12825
Lynhaven,PERSON,12825
Arlington County Sheriff’s,ORG,12825
Craig Patterson,PERSON,12825
Friday,DATE,12825
May,DATE,12825
Julian Dawkins,PERSON,12825
Alexandria,PERSON,12825
Lynhaven,PERSON,12825
Patterson,PERSON,12825
45,DATE,12825
early in the morning,TIME,12825
May 22,DATE,12825
two,CARDINAL,12825
Dawkins,PERSON,12825
Patterson,PERSON,12825
the Washington Post,ORG,12825
22-year-old,DATE,12825
T.C. Williams High School,PERSON,12825
PBS Newshour,ORG,12825
Patterson,PERSON,12825
May 29,DATE,12825
Spotsylvania County,GPE,12825
several days,DATE,12825
this week,DATE,12825
Patterson,PERSON,12825
Patterson,PERSON,12825
WUSA,ORG,12825
Arlington County,GPE,12825
Patterson,PERSON,12825
Dawkins,PERSON,12825
Patterson,PERSON,12825
Dawkins,PERSON,12825
Post,ORG,12825
