text,label,fe_id
The Webster County Sheriff’s Office,ORG,25375
December 31st shortly after 10 p.m.,DATE,25375
the Webster County Telecommunications Center,ORG,25375
the City of Fort Dodge,GPE,25375
Webster County,GPE,25375
The Webster County Sheriff’s Office,ORG,25375
the Iowa State Patrol,ORG,25375
Calhoun County Sheriff’s Office,ORG,25375
Hamilton County Sheriff’s Office,ORG,25375
Boone County Sheriff’s Office,ORG,25375
"Dayton Police Dept, Gowrie Police Dept",ORG,25375
the Fort Dodge Police Dept,ORG,25375
The Iowa Division of Criminal Investigations,ORG,25375
the KCCI News App,ORG,25375
