text,label,fe_id
St. Nicholas Terrace,ORG,28087
May 20,DATE,28087
Sam Costanza,PERSON,28087
New York Daily News,ORG,28087
NYPD,ORG,28087
more than a minute,TIME,28087
Harlem,LOC,28087
May,DATE,28087
Thursday,DATE,28087
Bronx,GPE,28087
Harlem,LOC,28087
Sgt,PERSON,28087
Kurwin Klien,PERSON,28087
Ubaldo Gomez,PERSON,28087
44,DATE,28087
May 20,DATE,28087
Gomez,PERSON,28087
fifth,ORDINAL,28087
St. Nicholas Terrace,ORG,28087
W. 127th St.,FAC,28087
Gomez,PERSON,28087
NYPD,ORG,28087
Klien,PERSON,28087
Gomez,PERSON,28087
Klien,PERSON,28087
Gomez,PERSON,28087
Gomez,PERSON,28087
The Daily News,WORK_OF_ART,28087
the day,DATE,28087
five,CARDINAL,28087
afternoon,TIME,28087
Subscriber Terms & Conditions,ORG,28087
Gomez,PERSON,28087
Klien,PERSON,28087
Klien,PERSON,28087
26th,ORDINAL,28087
May 29,DATE,28087
Matthew Miret,PERSON,28087
Cauldwell Ave,ORG,28087
the South Bronx,LOC,28087
two,CARDINAL,28087
31,DATE,28087
19,DATE,28087
second,ORDINAL,28087
Mark Herman,PERSON,28087
Uber,ORG,28087
