text,label,fe_id
WILMINGTON,GPE,27000
N.C.,GPE,27000
first,ORDINAL,27000
the weekend,DATE,27000
Thomas Willoughby Jr.,PERSON,27000
39,DATE,27000
first,ORDINAL,27000
Monday,DATE,27000
morning,TIME,27000
Willoughby,PERSON,27000
two-and-a-half-minute,DATE,27000
Thomas Willoughby Jr.,PERSON,27000
first,ORDINAL,27000
Nov. 14,DATE,27000
Willoughby,PERSON,27000
the Walmart in Porters Neck,ORG,27000
Sunday morning,TIME,27000
Sean Alan Evans,PERSON,27000
51,DATE,27000
Raleigh,ORG,27000
Wrightsville Avenue,FAC,27000
Evans,PERSON,27000
Jeep,ORG,27000
911,CARDINAL,27000
10 a.m.,TIME,27000
911,CARDINAL,27000
Military Cuttoff Road,WORK_OF_ART,27000
Oleander Drive,FAC,27000
Floral Parkway,FAC,27000
Willoughby,PERSON,27000
Wrightsville Avenue,FAC,27000
Wrightsville Avenue,FAC,27000
Willoughby,PERSON,27000
Evans,ORG,27000
Jeep,ORG,27000
Country Club Drive,ORG,27000
Amy Miles,PERSON,27000
Willoughby,GPE,27000
New Hanover Regional Medical Center,ORG,27000
DWI,ORG,27000
the Wilmington Police Department,ORG,27000
Ben David,PERSON,27000
Willoughby,ORG,27000
Monday,DATE,27000
morning,TIME,27000
first,ORDINAL,27000
Sean Evans,PERSON,27000
Sean Evans,PERSON,27000
Sunday,DATE,27000
morning,TIME,27000
Sean Evans,ORG,27000
Thomas Willoughby Jr.,PERSON,27000
first,ORDINAL,27000
David,PERSON,27000
David,PERSON,27000
Willoughby,PERSON,27000
David,PERSON,27000
David,PERSON,27000
two,CARDINAL,27000
David,PERSON,27000
Willoughby,PERSON,27000
First,ORDINAL,27000
Robbery,PERSON,27000
Misdemeanor,PERSON,27000
two,CARDINAL,27000
Larceny,PERSON,27000
two,CARDINAL,27000
Timothy Willoughby Jr,PERSON,27000
NHCSO,ORG,27000
2019,DATE,27000
