text,label,fe_id
"June 10, 2013",DATE,12930
approximately 3:00 AM,TIME,12930
GBI,ORG,12930
the Sardis Police Department,ORG,12930
the Sardis Police Department,ORG,12930
Sardis,GPE,12930
Burke County,GPE,12930
Georgia,GPE,12930
approximately 2:00 AM,TIME,12930
the Sardis Police Department,ORG,12930
909,CARDINAL,12930
Charles Perry Avenue,PERSON,12930
the Burke County Sheriff’s Office,ORG,12930
Two,CARDINAL,12930
Sardis,PERSON,12930
One,CARDINAL,12930
Sardis,PERSON,12930
D’Wayne Burke,PERSON,12930
34 years old,DATE,12930
Burke County,GPE,12930
Georgia,GPE,12930
Burke,ORG,12930
the Sardis Police Department,ORG,12930
Burke,ORG,12930
the GBI Crime Lab,ORG,12930
Augusta,GPE,12930
GA,ORG,12930
# # # # #,MONEY,12930
Patrick Morgan,PERSON,12930
706/595-2575,DATE,12930
