text,label,fe_id
State,ORG,3667
Bridgeport,GPE,3667
"September 28, 2004",DATE,3667
Submitted Pursuant,ORG,3667
Connecticut,GPE,3667
"April 12, 2005",DATE,3667
"September 28, 2004",DATE,3667
approximately 8:20 p.m.,TIME,3667
Jonathan Mosely,PERSON,3667
forty-one years of age,DATE,3667
the Bridgeport Police Department,ORG,3667
State,ORG,3667
the Connecticut State Police Major Crime Squad,ORG,3667
Central District,LOC,3667
the Office of the Chief Medical Examiner,ORG,3667
the Connecticut State Police Forensic Science Laboratory,ORG,3667
II,CARDINAL,3667
911,CARDINAL,3667
Bridgeport Police Headquarters,ORG,3667
8:13 p.m.,TIME,3667
Jonathan Mosely,PERSON,3667
1535,DATE,3667
Central Avenue,FAC,3667
Bridgeport,GPE,3667
1983,DATE,3667
Manslaughter,ORG,3667
twelve-year,DATE,3667
911,CARDINAL,3667
Queta G. Swinton,PERSON,3667
Melvin Johnson,PERSON,3667
105,CARDINAL,3667
second,ORDINAL,3667
four,CARDINAL,3667
approximately three years,DATE,3667
several months earlier,DATE,3667
several weeks earlier,DATE,3667
Swinton,PERSON,3667
September 28,DATE,3667
the morning,TIME,3667
Swinton,GPE,3667
approximately thirty,TIME,3667
the evening,TIME,3667
approximately 8:00 p.m.,TIME,3667
Swinton,PERSON,3667
Johnson,PERSON,3667
105,CARDINAL,3667
Swinton,GPE,3667
Swinton,PERSON,3667
Swinton,GPE,3667
Johnson,PERSON,3667
Johnson,PERSON,3667
911,CARDINAL,3667
Swinton,GPE,3667
minutes,TIME,3667
Swinton,GPE,3667
Swinton,GPE,3667
Johnson,PERSON,3667
Melvin Johnson,PERSON,3667
Swinton,PERSON,3667
several weeks,DATE,3667
September 28,DATE,3667
first,ORDINAL,3667
105,CARDINAL,3667
approximately 8:00 p.m.,TIME,3667
Swinton,PERSON,3667
Mugsy,ORG,3667
Johnson,PERSON,3667
Johnson,PERSON,3667
911,CARDINAL,3667
Swinton,GPE,3667
Johnson,PERSON,3667
911,CARDINAL,3667
Swinton,GPE,3667
Johnson,PERSON,3667
the Bridgeport Police Department’s CAD Center,ORG,3667
911,CARDINAL,3667
Swinton,PERSON,3667
Johnson,PERSON,3667
Six,CARDINAL,3667
Bridgeport,GPE,3667
second,ORDINAL,3667
1535,DATE,3667
Central Avenue,FAC,3667
Jonathan Mosely,PERSON,3667
105,CARDINAL,3667
first,ORDINAL,3667
Patrolmen David Uliano,PERSON,3667
Jason Amato,PERSON,3667
Adam Roscoe,PERSON,3667
Damien Czech,PERSON,3667
James Geremia,PERSON,3667
Sean Lynch,PERSON,3667
CAD,ORG,3667
second,ORDINAL,3667
only five feet,QUANTITY,3667
two,CARDINAL,3667
Uliano,PERSON,3667
Lynch,GPE,3667
Geremia,ORG,3667
Amato,GPE,3667
Czech,NORP,3667
Roscoe,GPE,3667
one-hundred-sixty,CARDINAL,3667
about two thirds,CARDINAL,3667
105,CARDINAL,3667
106,CARDINAL,3667
Peter Bertolini,PERSON,3667
one hundred and eighty degrees,CARDINAL,3667
Czech,NORP,3667
F,PRODUCT,3667
only thirty feet,QUANTITY,3667
Uliano,PERSON,3667
Amato,GPE,3667
the last ten feet,TIME,3667
Uliano,PERSON,3667
Officers Amato,PERSON,3667
Czech,NORP,3667
Lynch,PERSON,3667
103,CARDINAL,3667
Amato,GPE,3667
Officers Uliano,PERSON,3667
Geremia,PERSON,3667
second,ORDINAL,3667
106,CARDINAL,3667
the evening of,TIME,3667
September 28,DATE,3667
Peter Bertolini,PERSON,3667
the Connecticut Department of Mental Health,ORG,3667
106,CARDINAL,3667
one,CARDINAL,3667
105,CARDINAL,3667
approximately 8:10 p.m.,TIME,3667
Queta,PERSON,3667
Bertolini,PERSON,3667
105,CARDINAL,3667
Bertolini,ORG,3667
five to six,CARDINAL,3667
Bertolini,PERSON,3667
106,CARDINAL,3667
Bertolini,PERSON,3667
State,ORG,3667
two,CARDINAL,3667
107,CARDINAL,3667
Jamar Bolden,PERSON,3667
105,CARDINAL,3667
Bolden,WORK_OF_ART,3667
Xiomara Feliciano,PERSON,3667
F,PRODUCT,3667
1535,DATE,3667
Central Avenue,FAC,3667
six,CARDINAL,3667
Ptl,PERSON,3667
Czech,NORP,3667
three,CARDINAL,3667
Lynch,GPE,3667
five,CARDINAL,3667
eleven,CARDINAL,3667
three,CARDINAL,3667
eleven,CARDINAL,3667
102,CARDINAL,3667
103,CARDINAL,3667
105,CARDINAL,3667
first,ORDINAL,3667
two,CARDINAL,3667
29 inch,QUANTITY,3667
Officers Amato,FAC,3667
Czech,NORP,3667
Lynch,PERSON,3667
at least one,CARDINAL,3667
three,CARDINAL,3667
105,CARDINAL,3667
September 29,DATE,3667
Ira Kanfer,PERSON,3667
the Office of the Chief Medical Examiner,ORG,3667
seven,CARDINAL,3667
0.21%,PERCENT,3667
more than two and one half,CARDINAL,3667
Connecticut,GPE,3667
Connecticut,GPE,3667
the Department of Correction,ORG,3667
1,CARDINAL,3667
third,ORDINAL,3667
The United States Supreme Court,ORG,3667
Tennessee,GPE,3667
471,CARDINAL,3667
U.S.,GPE,3667
1985,DATE,3667
Court,ORG,3667
20/20,CARDINAL,3667
Graham v. Connor,PERSON,3667
490,CARDINAL,3667
U.S.,GPE,3667
386,CARDINAL,3667
396,CARDINAL,3667
1989,DATE,3667
Court,ORG,3667
second,ORDINAL,3667
396,CARDINAL,3667
six,CARDINAL,3667
first,ORDINAL,3667
five,CARDINAL,3667
CAD,ORG,3667
911,CARDINAL,3667
1535,CARDINAL,3667
Central Avenue,FAC,3667
second,ORDINAL,3667
seconds,TIME,3667
Mosely,PERSON,3667
two,CARDINAL,3667
Uliano,PERSON,3667
Jonathan,PERSON,3667
"September 28, 2004",DATE,3667
Section 53a-22,LAW,3667
one,CARDINAL,3667
105,CARDINAL,3667
1,CARDINAL,3667
eleven,CARDINAL,3667
three to five,CARDINAL,3667
2,CARDINAL,3667
105,CARDINAL,3667
911,CARDINAL,3667
first,ORDINAL,3667
3,CARDINAL,3667
First,ORDINAL,3667
one,CARDINAL,3667
two,CARDINAL,3667
International Association of Chiefs of Police,ORG,3667
National Law Enforcement Policy Center,ORG,3667
Concepts,GPE,3667
February 1,DATE,3667
1989,DATE,3667
4,CARDINAL,3667
Two,CARDINAL,3667
Mace,PERSON,3667
Taser,ORG,3667
First,ORDINAL,3667
Taser,ORG,3667
Secondly,ORDINAL,3667
seventy-four,CARDINAL,3667
U.S.,GPE,3667
Canada,GPE,3667
Time Magazine,ORG,3667
3/28/05,CARDINAL,3667
"Jonathan C. Benedict

",PERSON,3667
State,ORG,3667
Judicial District,LOC,3667
Fairfield,GPE,3667
