text,label,fe_id
Brett Kelman,PERSON,13299
Hot Springs,GPE,13299
last fall,DATE,13299
one,CARDINAL,13299
one,CARDINAL,13299
Miguel Preciado,PERSON,13299
Eulizez Rodriguez,PERSON,13299
24,DATE,13299
the early morning hours,TIME,13299
"Aug. 22, 2013",DATE,13299
John Hall,PERSON,13299
the Riverside County District,FAC,13299
Friday,DATE,13299
shortly after midnight,TIME,13299
Hacienda Avenue,FAC,13299
El Cajon Drive,LOC,13299
Two,CARDINAL,13299
two,CARDINAL,13299
Rodriguez,PERSON,13299
two,CARDINAL,13299
16 months ago,DATE,13299
first,ORDINAL,13299
Friday,DATE,13299
The Riverside County Sheriff’s Department,ORG,13299
Mike Manning,PERSON,13299
second,ORDINAL,13299
first,ORDINAL,13299
Manning,ORG,13299
second,ORDINAL,13299
Rodriguez,GPE,13299
Five months,DATE,13299
Rodriguez’s,ORG,13299
Elydia Berling,ORG,13299
Desert Hot Springs,PERSON,13299
Rodriguez,ORG,13299
March,DATE,13299
Preciado,WORK_OF_ART,13299
Berling,ORG,13299
37,DATE,13299
Cincinnati,GPE,13299
second,ORDINAL,13299
the years,DATE,13299
the day,DATE,13299
Berling,ORG,13299
Berling,ORG,13299
Friday,DATE,13299
Preciado,WORK_OF_ART,13299
Ferguson,GPE,13299
Missouri,GPE,13299
New York,GPE,13299
Protests,NORP,13299
Friday,DATE,13299
night,TIME,13299
the weekend,DATE,13299
Berling,PERSON,13299
Ferguson,GPE,13299
New York,GPE,13299
Hot Springs Police Department,ORG,13299
Berling’s,ORG,13299
Brett Kelman,PERSON,13299
760,CARDINAL,13299
778,CARDINAL,13299
Twitter @TDSbrettkelman,PERSON,13299
