text,label,fe_id
late Thursday night,TIME,26232
Matthew Christian Smith,PERSON,26232
33,DATE,26232
Bellevue,GPE,26232
Cody Albrecht,PERSON,26232
"February, 2016",DATE,26232
30th,ORDINAL,26232
Sandra,NORP,26232
Bellevue,NORP,26232
around 11:30 Thursday night,TIME,26232
One,CARDINAL,26232
Officer Albrecht,PERSON,26232
Smith,PERSON,26232
Neighbor Tammy King,PERSON,26232
two,CARDINAL,26232
about four or five,CARDINAL,26232
about a dozen,CARDINAL,26232
Melissa O’Neil,PERSON,26232
Melissa,PERSON,26232
Bellevue,NORP,26232
29th,DATE,26232
Sandra,PERSON,26232
One,CARDINAL,26232
Nebraska,GPE,26232
Sarpy County,GPE,26232
Bonnie Moore,PERSON,26232
The La Vista Police Department,ORG,26232
The Douglas County Crime Lab,ORG,26232
