text,label,fe_id
HILLTOWN,GPE,28040
Pa.,GPE,28040
AP,ORG,28040
New Year's Day,EVENT,28040
Philadelphia,GPE,28040
48,DATE,28040
Tuesday,DATE,28040
afternoon,TIME,28040
Hilltown Township,GPE,28040
Bucks County,GPE,28040
Wednesday,DATE,28040
Tuesday,DATE,28040
Fish,PERSON,28040
Fish,PERSON,28040
Special Response Team,ORG,28040
M-80,PRODUCT,28040
about 3 p.m.,TIME,28040
Tuesday,DATE,28040
January,DATE,28040
March,DATE,28040
April 2,DATE,28040
Defense,ORG,28040
Louis Busico,PERSON,28040
Wednesday,DATE,28040
