text,label,fe_id
Saturday,DATE,19002
Leslie Shawn Crone,PERSON,19002
Hawkins,PERSON,19002
Hawkins,PERSON,19002
A.J. Randall,PERSON,19002
Sonic,ORG,19002
Saturday night,TIME,19002
first,ORDINAL,19002
Leslie Shawn Crone,PERSON,19002
more than 17,CARDINAL,19002
the last 20 years,DATE,19002
DWI,ORG,19002
first,ORDINAL,19002
Crone,ORG,19002
marijuana,PERSON,19002
Hawkins,PERSON,19002
Crone,ORG,19002
12 minutes,TIME,19002
higher than 90 miles an hour,QUANTITY,19002
Crone,ORG,19002
Corporal Randall,WORK_OF_ART,19002
Lieutenant Randall,WORK_OF_ART,19002
Monday,DATE,19002
Crone,ORG,19002
Oklahoma,GPE,19002
Kingston Police,ORG,19002
Lindsay Wilcox,PERSON,19002
