text,label,fe_id
Spring Creek,GPE,27479
Friday,DATE,27479
night,TIME,27479
Elko,GPE,27479
the Nevada Highway Patrol,ORG,27479
River Street,FAC,27479
about 10:20 p.m.,TIME,27479
NHP,ORG,27479
the Elko County Coroner’s Office,ORG,27479
Aaron Wesley Keller,PERSON,27479
30,DATE,27479
NHP,ORG,27479
Street Bridge,FAC,27479
about 12 hours,TIME,27479
the Elko Police Department,ORG,27479
Washoe County,GPE,27479
Elko Daily,ORG,27479
Keller,PERSON,27479
Spring Creek,GPE,27479
April 2018,DATE,27479
August 2018,DATE,27479
"more than $3,500",MONEY,27479
April 2019,DATE,27479
Elko District Court Dept,ORG,27479
1,CARDINAL,27479
one to six years,DATE,27479
"2,800",MONEY,27479
Keller,PERSON,27479
one,CARDINAL,27479
January 2018,DATE,27479
August,DATE,27479
Elko Justice Court,ORG,27479
