text,label,fe_id
"August 24, 2003",DATE,2742
9:00 p.m.,TIME,2742
Location E 126th Street,PERSON,2742
Compton,GPE,2742
California,GPE,2742
U.S.,GPE,2742
Deandre Brunston,PERSON,2742
Glenn Emery,PERSON,2742
Patrick Maxwell,PERSON,2742
Sgt,PERSON,2742
Earnest Burwell,PERSON,2742
"340,000",MONEY,2742
Los Angeles County,GPE,2742
Brunston,GPE,2742
Deandre,GPE,2742
24-year-old,DATE,2742
African-American,NORP,2742
Compton,ORG,2742
Los Angeles County,GPE,2742
California,GPE,2742
"August 24, 2003",DATE,2742
22,CARDINAL,2742
Los Angeles County Sheriff's,GPE,2742
81,CARDINAL,2742
2006,DATE,2742
Brunston,GPE,2742
"340,000",MONEY,2742
9-1-1.[1][2,CARDINAL,2742
Brunston,GPE,2742
Brunston,GPE,2742
Fonda Brown,PERSON,2742
"child,[1",NORP,2742
Brunston,GPE,2742
Patrick Maxwell,PERSON,2742
Brunston,GPE,2742
K9,NORP,2742
Sgt,PERSON,2742
Earnest Burwell,PERSON,2742
Burwell,ORG,2742
K9,NORP,2742
Brunston,GPE,2742
a few feet,QUANTITY,2742
Brunston,GPE,2742
second,ORDINAL,2742
Brunston,GPE,2742
one,CARDINAL,2742
the next five seconds,TIME,2742
81,CARDINAL,2742
Brunston,GPE,2742
Norwalk,GPE,2742
Brunston,GPE,2742
Brunston,GPE,2742
Brunston.[1,GPE,2742
Deandre Brunston's,PERSON,2742
Keisha Brunston,PERSON,2742
the Los Angeles County Sheriff's Department,ORG,2742
bluffing.[1,PERSON,2742
"340,000",MONEY,2742
March 2006.[7,DATE,2742
Brunston,GPE,2742
Brenda Gaines,PERSON,2742
"122,500",MONEY,2742
three,CARDINAL,2742
"105,000",MONEY,2742
five-day,DATE,2742
Deandre Brunston,PERSON,2742
Keisha Brunston,PERSON,2742
2005,DATE,2742
Atlanta,GPE,2742
GA,ORG,2742
2007,DATE,2742
the U.S. Social Forum.[13],ORG,2742
Brunston,ORG,2742
2008,DATE,2742
Muhammad Usman Chaudhry,PERSON,2742
Pakistani American,NORP,2742
