text,label,fe_id
Saturday,DATE,16810
California Highway Patrol,FAC,16810
just before 2 a.m.,TIME,16810
East La Cadena Drive,FAC,16810
Iowa Avenue,FAC,16810
the 215 Freeway,FAC,16810
Highgrove,GPE,16810
the Riverside County Sheriff's Department,ORG,16810
CHP,ORG,16810
the Sheriff's Department,ORG,16810
CHP,ORG,16810
Saturday,DATE,16810
the Sheriff's Department,ORG,16810
215 Freeway,WORK_OF_ART,16810
11 a.m.,TIME,16810
the Sheriff's Homicide Unit,WORK_OF_ART,16810
951,CARDINAL,16810
776,CARDINAL,16810
2015,DATE,16810
CBS Local Media,ORG,16810
CBS Radio Inc.,ORG,16810
All Rights Reserved,WORK_OF_ART,16810
