text,label,fe_id
Dodge,ORG,6085
Caravan,PERSON,6085
Margaretville,GPE,6085
the Catskill Mountains,LOC,6085
St. Lawrence County,GPE,6085
Trooper,NORP,6085
Matthew Gombosi,PERSON,6085
3 p.m.,TIME,6085
Trim,ORG,6085
Gombosi,LOC,6085
first,ORDINAL,6085
five-month,DATE,6085
Phillips,ORG,6085
New York,GPE,6085
the year before,DATE,6085
7:30 a.m.,TIME,6085
the next day,DATE,6085
Arkville,GPE,6085
about a mile,QUANTITY,6085
Margaretville,GPE,6085
An hour later,TIME,6085
seven,CARDINAL,6085
Mobile Response Team,ORG,6085
Trim,ORG,6085
first,ORDINAL,6085
second,ORDINAL,6085
one,CARDINAL,6085
Mattson,PERSON,6085
Mattson,PERSON,6085
Trim,ORG,6085
69,CARDINAL,6085
second,ORDINAL,6085
Mattson,PERSON,6085
New York State Police,WORK_OF_ART,6085
New York State Police!,GPE,6085
Mattson,ORG,6085
Mattson,PERSON,6085
second,ORDINAL,6085
8 to 10 feet,QUANTITY,6085
Mattson,PERSON,6085
Mattson,PERSON,6085
Mattson,ORG,6085
Joe Schmidt,PERSON,6085
Mattson,PERSON,6085
about 10,CARDINAL,6085
Two or three minutes later,TIME,6085
Brink,PERSON,6085
about 12 feet,QUANTITY,6085
Yearwood,ORG,6085
Brink,PERSON,6085
Trim,ORG,6085
One,CARDINAL,6085
late afternoon,TIME,6085
Trim,ORG,6085
Dave,PERSON,6085
Mattson,ORG,6085
Widow,PERSON,6085
Barbara Brinkerhoff,PERSON,6085
Isabella,PERSON,6085
two,CARDINAL,6085
Burnt Hills,GPE,6085
Albany,GPE,6085
Brink,PERSON,6085
second,ORDINAL,6085
last year's,DATE,6085
New York City Marathon,GPE,6085
the Mobile Response Team,ORG,6085
Brink,GPE,6085
Brink,PERSON,6085
Brinkerhoff,ORG,6085
Yearwood,ORG,6085
Yearwood,ORG,6085
Mattson,ORG,6085
Mobile Response Team,ORG,6085
SWAT,ORG,6085
Brad Trelstad of Target Masters Training Academy,ORG,6085
Colorado Springs,GPE,6085
Colo.,GPE,6085
SWAT,ORG,6085
Mattson and Trelstad,ORG,6085
Mattson,PERSON,6085
Glenn Miner,PERSON,6085
Yearwood,PERSON,6085
Mobile Response Team,ORG,6085
Brink,PERSON,6085
Miner,PERSON,6085
Brinkerhoff,ORG,6085
PowerPoint,ORG,6085
Brinkerhoff,ORG,6085
Brink,PERSON,6085
Mobile Response Team,ORG,6085
Yearwood,ORG,6085
About a dozen,CARDINAL,6085
Yearwood,ORG,6085
Brinkerhoff,ORG,6085
Superintendent Harry Corbitt,PERSON,6085
last month,DATE,6085
Yearwood,PERSON,6085
Corbitt,PERSON,6085
Brinkerhoff,ORG,6085
Daniel De Federicis,PERSON,6085
September,DATE,6085
Brink,PERSON,6085
About a week,DATE,6085
Yearwood,PERSON,6085
Mattson,PERSON,6085
Yearwood,PERSON,6085
Mattson,ORG,6085
Mattson,PERSON,6085
Yearwood,ORG,6085
Mattson,ORG,6085
Yearwood,PERSON,6085
Miner,PERSON,6085
Troop,ORG,6085
Poughkeepsie,GPE,6085
Miner,PERSON,6085
Brinkerhoff,ORG,6085
Yearwood,ORG,6085
Brink,PERSON,6085
Miner,PERSON,6085
Brinkerhoff,ORG,6085
Brinkerhoff,ORG,6085
St. Lawrence County,GPE,6085
Trim,ORG,6085
Delaware County,GPE,6085
Richard Northrup,PERSON,6085
1974,DATE,6085
New York City,GPE,6085
Northrup,PERSON,6085
Brink,GPE,6085
Yearwood,ORG,6085
Northrup,PERSON,6085
the past eight years,DATE,6085
Northrup,PERSON,6085
at least two,CARDINAL,6085
Brinkerhoff,ORG,6085
Yearwood,ORG,6085
one,CARDINAL,6085
Northrup,PERSON,6085
Wayne County,GPE,6085
last year,DATE,6085
127 mph,QUANTITY,6085
his eight years,DATE,6085
Brink,PERSON,6085
Brink,PERSON,6085
two,CARDINAL,6085
Barbara,PERSON,6085
John O'Brien,PERSON,6085
470-2187,CARDINAL,6085
