text,label,fe_id
Barrow County,GPE,25241
Sunday,DATE,25241
night,TIME,25241
Ryan Sears,PERSON,25241
the Barrow County Sheriff's Office,ORG,25241
around 10 p.m.,TIME,25241
Winder Police Department,ORG,25241
2015,DATE,25241
Chevrolet Camaro,ORG,25241
South Broad Street,LOC,25241
Camaro,PERSON,25241
Barrow County Sheriff’s Office Deputies,ORG,25241
Loganville Highway,FAC,25241
Sears,ORG,25241
Camaro,PERSON,25241
Loganville Highway,FAC,25241
Highway 316,FAC,25241
Camaro,PERSON,25241
Sears,PERSON,25241
Sears,ORG,25241
The Barrow County Sheriff's Office,ORG,25241
the Georgia Bureau of Investigation,ORG,25241
