text,label,fe_id
Peru,GPE,13307
Neb.,GPE,13307
Saturday,DATE,13307
morning,TIME,13307
Beatrice,ORG,13307
Saturday,DATE,13307
afternoon,TIME,13307
Beatrice,PERSON,13307
Monday,DATE,13307
Jerry L. Wissler,PERSON,13307
44,DATE,13307
approximately five miles,QUANTITY,13307
Beatrice,ORG,13307
Lincoln Police Public Information,ORG,13307
Katie Flood,PERSON,13307
1990,DATE,13307
Buick LeSabre,PERSON,13307
Interstate 80,FAC,13307
Northwest 12th St.,ORG,13307
399,CARDINAL,13307
Luxury Inn,PERSON,13307
Wissler,ORG,13307
1997,DATE,13307
Chevy,ORG,13307
TrailBlazer,PRODUCT,13307
Wissler,ORG,13307
Wissler,ORG,13307
Flood,ORG,13307
Wissler,ORG,13307
Cornhusker Highway,FAC,13307
Lincoln Police,ORG,13307
55-60 miles per hour,QUANTITY,13307
two,CARDINAL,13307
1994,DATE,13307
Chrysler,ORG,13307
LeBaron,PRODUCT,13307
Cornhusker Highway,FAC,13307
North First Street,ORG,13307
Wissler,ORG,13307
Interstate 180,FAC,13307
Lincoln,ORG,13307
Beatrice,PERSON,13307
Bruce Lang,PERSON,13307
Wissler,ORG,13307
two,CARDINAL,13307
Lincoln,ORG,13307
Saturday,DATE,13307
Highway 77,FAC,13307
Beatrice,ORG,13307
Wissler,ORG,13307
Lang,PERSON,13307
one,CARDINAL,13307
Lang,PERSON,13307
Wissler,ORG,13307
Sixth,ORDINAL,13307
Industrial Row,ORG,13307
Beatrice,ORG,13307
last week,DATE,13307
Wissler,ORG,13307
Sixth,ORDINAL,13307
Dorsey,PERSON,13307
about 12:50 p.m.,TIME,13307
Saturday,DATE,13307
afternoon,TIME,13307
Lang,PERSON,13307
Sixth,ORDINAL,13307
Ella,ORG,13307
35-40 miles per hour,QUANTITY,13307
Lang,PERSON,13307
Wissler,ORG,13307
Beatrice,ORG,13307
Wissler,ORG,13307
East Oak Road,LOC,13307
Oak,GPE,13307
about 10 miles per hour,QUANTITY,13307
Lang,PERSON,13307
Wissler,ORG,13307
East Oak,GPE,13307
the Gage County Sheriff’s Office,ORG,13307
Wissler,ORG,13307
Wissler,ORG,13307
Nebraska,GPE,13307
July,DATE,13307
Wissler,ORG,13307
48 hours,TIME,13307
the Gage County Detention Center,FAC,13307
The Nebraska State Patrol,ORG,13307
the Gage County Sheriff’s Office,FAC,13307
Lang,PERSON,13307
second,ORDINAL,13307
one week,DATE,13307
Beatrice,PERSON,13307
Tuesday,DATE,13307
1970s,DATE,13307
Chevrolet Corvette,PERSON,13307
53-year-old,DATE,13307
Bill Snyder,PERSON,13307
Indian Creek Mall,LOC,13307
around 3:45 p.m.,TIME,13307
Snyder,ORG,13307
70 miles,QUANTITY,13307
Highway 77,FAC,13307
Beatrice,ORG,13307
Wissler,ORG,13307
Beatrice,ORG,13307
Lang,PERSON,13307
Rob Mireau,PERSON,13307
Sgt,PERSON,13307
Brian Carver,PERSON,13307
a hard day,DATE,13307
Beatrice,ORG,13307
Lang,PERSON,13307
