text,label,fe_id
Pheonecia Ratliff,PERSON,28056
One week,DATE,28056
Jamarquis Black,PERSON,28056
Pheoneica,LOC,28056
Friday,DATE,28056
the Canton Police Department,ORG,28056
Ratliff,ORG,28056
Canton,GPE,28056
Thursday,DATE,28056
night,TIME,28056
Subway,ORG,28056
just before midnight,TIME,28056
two,CARDINAL,28056
Ratliff,ORG,28056
Philadelphia,GPE,28056
the Mississippi Highway Patrol,ORG,28056
I-55 South,LOC,28056
30-mile,QUANTITY,28056
Bogue Chitto,GPE,28056
Johnny Poulos,PERSON,28056
Friday,DATE,28056
morning,TIME,28056
Ware,ORG,28056
Canton,GPE,28056
Brown,PERSON,28056
WAPT-TV,ORG,28056
23,DATE,28056
24,DATE,28056
Ware,ORG,28056
Friday,DATE,28056
afternoon,TIME,28056
Black's,ORG,28056
Ratliff,ORG,28056
Black,GPE,28056
Jackson State University,ORG,28056
David Willey,PERSON,28056
Subway,ORG,28056
Willey,PERSON,28056
Willey,ORG,28056
one,CARDINAL,28056
Necia,PERSON,28056
Subway,ORG,28056
Madison County,GPE,28056
Alex Breeland,PERSON,28056
Willey,ORG,28056
Ratliff,PRODUCT,28056
Black,LOC,28056
April,DATE,28056
One week later,DATE,28056
May 8,DATE,28056
the Madison County Detention Center,FAC,28056
"10,000",MONEY,28056
"5,000",MONEY,28056
Monday,DATE,28056
1-800-799-SAFE,CARDINAL,28056
Clarion Ledger,PERSON,28056
Sarah Fowler,PERSON,28056
601-961-7303,CARDINAL,28056
Facebook,PRODUCT,28056
Twitter,PRODUCT,28056
