text,label,fe_id
United States Court of Appeals,ORG,20767
Third Circuit,ORG,20767
JUAN BONILLA,PERSON,20767
JR,PERSON,20767
EVERLIDIS BONILLA,PERSON,20767
Juan Bonilla,PERSON,20767
YORK,GPE,20767
PENNSYLVANIA,GPE,20767
YORK CITY,ORG,20767
TOWNSHIP OF,LOC,20767
WEST MANCHESTER TOWNSHIP,GPE,20767
MICHAEL JORDAN,PERSON,20767
Juan Bonilla,PERSON,20767
Jr.,PERSON,20767
Appellant No.,ORG,20767
"June 06, 2017",DATE,20767
COWEN,ORG,20767
"FUENTES, Circuit Judges",ORG,20767
Juan Bonilla,PERSON,20767
Jr.,PERSON,20767
42,DATE,20767
§,NORP,20767
1983,DATE,20767
the City of York,GPE,20767
the Township of West Manchester,GPE,20767
two,CARDINAL,20767
The District Court,ORG,20767
the District Court's,ORG,20767
"November 24, 2012",DATE,20767
around 2 a.m.,TIME,20767
Bonilla,PERSON,20767
Ada,PERSON,20767
York,GPE,20767
Pennsylvania,GPE,20767
Jordan,GPE,20767
first,ORDINAL,20767
Bonilla,PERSON,20767
Ada,ORG,20767
Bonilla,PERSON,20767
Ada,ORG,20767
Bonilla,PERSON,20767
Officer Roosen,PERSON,20767
Bonilla,ORG,20767
Bonilla,PERSON,20767
Officer Roosen's,ORG,20767
Roosen,PERSON,20767
Bonilla,PERSON,20767
Jordan,PERSON,20767
Bonilla,PERSON,20767
Bonilla,PERSON,20767
Bonilla,PERSON,20767
Jordan,PERSON,20767
Jordan,PERSON,20767
second,ORDINAL,20767
Jordan,PERSON,20767
Jordan,PERSON,20767
Bonilla,PERSON,20767
Jordan,PERSON,20767
Bonilla,PERSON,20767
Bonilla,PERSON,20767
one,CARDINAL,20767
Bonilla,PERSON,20767
Jordan,PERSON,20767
Bonilla,PERSON,20767
the day,DATE,20767
the Pennsylvania State Police,ORG,20767
Bonilla,PERSON,20767
Bonilla,PERSON,20767
two,CARDINAL,20767
Jordan,PERSON,20767
Nearly two years,DATE,20767
"November 21, 2014",DATE,20767
ten,CARDINAL,20767
Section 1983,LAW,20767
the Fourth Amendment,LAW,20767
two,CARDINAL,20767
the City of York,GPE,20767
the West Manchester Township,GPE,20767
the Fourth Amendment,LAW,20767
ten months,DATE,20767
The District Court,ORG,20767
Court,ORG,20767
two,CARDINAL,20767
II,CARDINAL,20767
the District Court,ORG,20767
two,CARDINAL,20767
two,CARDINAL,20767
Bonilla,PERSON,20767
the Fourth Amendment,LAW,20767
Pennsylvania,GPE,20767
Fourth Amendment,WORK_OF_ART,20767
one,CARDINAL,20767
20/20,CARDINAL,20767
second,ORDINAL,20767
the District Court,ORG,20767
two,CARDINAL,20767
the middle of the night,DATE,20767
Bonilla,PERSON,20767
about twenty to thirty,CARDINAL,20767
Bonilla,GPE,20767
at least two,CARDINAL,20767
First,ORDINAL,20767
Jordan,PERSON,20767
Bonilla,PERSON,20767
Jordan,PERSON,20767
Bonilla,PERSON,20767
Jordan,PERSON,20767
Bonilla,PERSON,20767
the District Court,ORG,20767
Jordan,PERSON,20767
Bonilla,PERSON,20767
Bonilla,PERSON,20767
Second,ORDINAL,20767
the District Court,ORG,20767
Bonilla,PERSON,20767
Officer Roosen,PERSON,20767
The District Court,ORG,20767
one,CARDINAL,20767
Bonilla,PERSON,20767
Bonilla,PERSON,20767
first,ORDINAL,20767
a year and a half,DATE,20767
Bonilla,PERSON,20767
Bonilla,PERSON,20767
Bonilla,PERSON,20767
first,ORDINAL,20767
first,ORDINAL,20767
Bonilla,PERSON,20767
Bonilla,PERSON,20767
the early hour,TIME,20767
Bonilla,PERSON,20767
Bonilla,PERSON,20767
Bonilla,PERSON,20767
first,ORDINAL,20767
first,ORDINAL,20767
the Supreme Court,ORG,20767
second,ORDINAL,20767
the District Court,ORG,20767
the District Court's,ORG,20767
the District Court,ORG,20767
the District Court's,ORG,20767
District Court's,ORG,20767
One,CARDINAL,20767
the York City Police Department,ORG,20767
the West Manchester Police Department,ORG,20767
J.A. 4-5,PERSON,20767
J.A. 90,ORG,20767
J.A. 188,ORG,20767
J.A. 281,FAC,20767
J.A. 372,ORG,20767
the York City Police Department,ORG,20767
the West Manchester Police Department,ORG,20767
The District Court,ORG,20767
two,CARDINAL,20767
Daubert,PERSON,20767
The District Court,ORG,20767
under 28,DATE,20767
under 28,DATE,20767
U.S.C.,GPE,20767
561,CARDINAL,20767
F.3d,ORG,20767
199,CARDINAL,20767
211,CARDINAL,20767
3d,CARDINAL,20767
2009,DATE,20767
Johnson v. City,PERSON,20767
Phila,GPE,20767
837,CARDINAL,20767
343,CARDINAL,20767
349,CARDINAL,20767
3d Cir,QUANTITY,20767
2016,DATE,20767
"Anderson v. Liberty Lobby, Inc.",PERSON,20767
477,CARDINAL,20767
U.S.,GPE,20767
242,CARDINAL,20767
248,CARDINAL,20767
1986,DATE,20767
Celotex Corp.,ORG,20767
Catrett,PERSON,20767
477,CARDINAL,20767
U.S.,GPE,20767
322,CARDINAL,20767
1986,DATE,20767
W]e,PERSON,20767
15,CARDINAL,20767
Rule 15's,LAW,20767
U.S.,GPE,20767
LLC v. Victaulic Co.,ORG,20767
839,CARDINAL,20767
242,CARDINAL,20767
248,CARDINAL,20767
3d Cir,QUANTITY,20767
2016,DATE,20767
Fed,ORG,20767
R. Civ,PERSON,20767
249,CARDINAL,20767
"Highmark, Inc.",ORG,20767
Allcare Health Mgmt,ORG,20767
134,CARDINAL,20767
S. Ct,PERSON,20767
"1744, 1748",DATE,20767
2014,DATE,20767
Graham v. Connor,PERSON,20767
490,CARDINAL,20767
U.S.,GPE,20767
397,CARDINAL,20767
1989,DATE,20767
Renk v. City of Pittsburgh,PERSON,20767
641,CARDINAL,20767
289,CARDINAL,20767
293,CARDINAL,20767
Pa. 1994,DATE,20767
Graham,PERSON,20767
490,CARDINAL,20767
