text,label,fe_id
several hours,TIME,28851
Thursday,DATE,28851
Friday,DATE,28851
morning,TIME,28851
Melissa Calcote,PERSON,28851
9 a.m.,TIME,28851
Vinesville Road,FAC,28851
about 12:30 p.m.,TIME,28851
Thursday,DATE,28851
West Precinct,NORP,28851
Robert Sayre,PERSON,28851
five days,DATE,28851
911,CARDINAL,28851
Sayre,GPE,28851
Birmingham,GPE,28851
Sgt,PERSON,28851
Rod Mauldin,PERSON,28851
several hours,TIME,28851
Mauldin,PERSON,28851
Friday,DATE,28851
morning,TIME,28851
Sayre,GPE,28851
Friday,DATE,28851
yesterday,DATE,28851
about 5:30 p.m.,TIME,28851
Thursday,DATE,28851
Mauldin,PERSON,28851
Thursday,DATE,28851
Sayre,GPE,28851
Bessemer Super Highway,ORG,28851
Mauldin,PERSON,28851
Mauldin,PERSON,28851
Sayre,PERSON,28851
Mauldin,PERSON,28851
1-800-273-8255,CARDINAL,28851
the Alabama Suicide Prevention and Resources Coalition,ORG,28851
Alabama,GPE,28851
