text,label,fe_id
Holland,GPE,24272
Tim Buckland,PERSON,24272
OGDEN,ORG,24272
Wilmington,GPE,24272
early Tuesday morning,TIME,24272
the New Hanover County Sheriff's Office,ORG,24272
20-year-old,DATE,24272
Josh Nash Bryant,PERSON,24272
2708,CARDINAL,24272
a little after 8 p.m.,TIME,24272
Monday,DATE,24272
Bryant,PRODUCT,24272
Bryant,ORG,24272
Valor Drive,ORG,24272
the night,TIME,24272
A little after 5 a.m.,TIME,24272
Tuesday,DATE,24272
Bryant,PERSON,24272
one,CARDINAL,24272
Bryant,PERSON,24272
New Hanover Regional Medical Center,ORG,24272
Sean Dixon,PERSON,24272
the N.C.,ORG,24272
Ben David,PERSON,24272
S.M. Dixon,PERSON,24272
per Sheriff’s Office,ORG,24272
NC,GPE,24272
Dixon,PERSON,24272
8 years,DATE,24272
5 years,DATE,24272
the Sheriff’s Office Emergency Response Team,ORG,24272
the Detective Division,ORG,24272
Dixon,PERSON,24272
6-year-old,DATE,24272
2016,DATE,24272
Bane,PERSON,24272
911,CARDINAL,24272
Tuesday,DATE,24272
Bryant,ORG,24272
Bryant,LOC,24272
one,CARDINAL,24272
Bryant,ORG,24272
EMS,ORG,24272
Bryant,PERSON,24272
Bryant,ORG,24272
A day,DATE,24272
Monday,DATE,24272
5600,CARDINAL,24272
Market Street,FAC,24272
the Wilmington Police Department,ORG,24272
two,CARDINAL,24272
Jennifer Dandron,PERSON,24272
Sunday,DATE,24272
evening,TIME,24272
Wilmington,GPE,24272
more than $200,MONEY,24272
Dandron,ORG,24272
Bryant,PERSON,24272
Wilmington,PERSON,24272
Bryant,PRODUCT,24272
Racine Drive,LOC,24272
Bryant,PERSON,24272
Writers Kevin,PERSON,24272
Cammie Bellamy,PERSON,24272
Makenzie Holland,PERSON,24272
910-343-2371,CARDINAL,24272
