text,label,fe_id
44-year-old,DATE,24052
Billings,PERSON,24052
Grand Avenue,FAC,24052
early Tuesday,DATE,24052
the Lucky Lil's Casino,FAC,24052
Grand Avenue,FAC,24052
15th Street West,FAC,24052
about 1:30 a.m.,TIME,24052
Rich St. John,PERSON,24052
Sgt,PERSON,24052
Bret Becker,PERSON,24052
11-year,DATE,24052
the Billings Police Department,ORG,24052
the Billings Police Department's,ORG,24052
second,ORDINAL,24052
15 hours,TIME,24052
Monday,DATE,24052
morning,TIME,24052
one,CARDINAL,24052
St. John,GPE,24052
Monday,DATE,24052
Tuesday,DATE,24052
12:45 a.m.,TIME,24052
Yellowstone Avenue,FAC,24052
St. John,GPE,24052
St. John,GPE,24052
St. John,GPE,24052
St. John,GPE,24052
around a half-dozen,CARDINAL,24052
Becker,ORG,24052
AR-15,PRODUCT,24052
St. John,GPE,24052
St. John,GPE,24052
Becker,NORP,24052
St. John,GPE,24052
St. Vincent Healthcare,ORG,24052
St. John,GPE,24052
About 40 minutes,TIME,24052
Kevin Iffland,PERSON,24052
St. John,GPE,24052
Becker,PERSON,24052
St. John,GPE,24052
John,PERSON,24052
St. John,GPE,24052
Tasers,ORG,24052
Iffland,GPE,24052
about 100 feet,QUANTITY,24052
Taser,ORG,24052
The Associated Press,ORG,24052
Tuesday,DATE,24052
12,CARDINAL,24052
Billings,GPE,24052
May 2012,DATE,24052
week,DATE,24052
BPD,ORG,24052
The Montana Department of Justice's,ORG,24052
Division of Criminal Investigation,ORG,24052
St. John,GPE,24052
Montana,GPE,24052
seven,CARDINAL,24052
Billings,PERSON,24052
St. John,PERSON,24052
The Billings Gazette,PERSON,24052
St. John,GPE,24052
Tuesday,DATE,24052
Bryan Lockerby,PERSON,24052
Gazette,PERSON,24052
Tuesday,DATE,24052
Lockerby,ORG,24052
Yellowstone County,GPE,24052
"2012 October 12, 2020",DATE,24052
Cole,PRODUCT,24052
F. Stump,PERSON,24052
"June 18, 2020",DATE,24052
Kellen,PERSON,24052
"January 20, 2019",DATE,24052
"April 10, 2018",DATE,24052
"April 9, 2018",DATE,24052
"November 18, 2017",DATE,24052
"November 4, 2017",DATE,24052
"May 12, 2017",DATE,24052
"October 27, 2016",DATE,24052
"January 30, 2015",DATE,24052
John Barry,PERSON,24052
"January 8, 2015",DATE,24052
"April 14, 2014",DATE,24052
Richard Ramirez,PERSON,24052
"July 5, 2013",DATE,24052
"May 24, 2013",DATE,24052
Thomas Hilger,PERSON,24052
"February 11, 2013",DATE,24052
Jason James Shaw,PERSON,24052
"January 6, 2013",DATE,24052
"Daniel Brawley May 24,",PERSON,24052
Michael Brandon,PERSON,24052
"January 14, 2012",DATE,24052
Edward Ronald Dale Stump,PERSON,24052
