text,label,fe_id
Carlos,PERSON,8346
Jennifer Salazar,PERSON,8346
five,CARDINAL,8346
Saturday,DATE,8346
nearly 80 mph,QUANTITY,8346
Eight,CARDINAL,8346
five,CARDINAL,8346
three,CARDINAL,8346
California,GPE,8346
12 hours,TIME,8346
recent years,DATE,8346
Eugene O'Donnell,PERSON,8346
the John Jay College of Criminal Justice,ORG,8346
New York City,GPE,8346
the U.S. Supreme Court,ORG,8346
2007,DATE,8346
Larry Gaines,PERSON,8346
the criminal justice department,ORG,8346
California State University,ORG,8346
San Bernardino,GPE,8346
Saturday,DATE,8346
about an hour,TIME,8346
Fresno,GPE,8346
four,CARDINAL,8346
three,CARDINAL,8346
Saturday,DATE,8346
Dozens,CARDINAL,8346
Carlos,PERSON,8346
Diana Guerra Silva,PERSON,8346
Salazar,NORP,8346
Orange Cove,LOC,8346
American,NORP,8346
Eric,PERSON,8346
8,CARDINAL,8346
Jochelyn Grace,PERSON,8346
7,DATE,8346
Monique Janae,PERSON,8346
4,CARDINAL,8346
Michael Alexander,PERSON,8346
3,CARDINAL,8346
Sienna Rose,PERSON,8346
1,CARDINAL,8346
Jennifer Salazar's,PERSON,8346
Dinuba,GPE,8346
9-year-old,DATE,8346
Bryan Quintanilla,PERSON,8346
Sheridan Elementary School,ORG,8346
Carlos,PERSON,8346
Dinuba,GPE,8346
James Olvera,PERSON,8346
the previous day's,DATE,8346
"Monday, Aug. 10, 2009",DATE,8346
Dinuba,GPE,8346
Calif.,GPE,8346
Eight,CARDINAL,8346
five,CARDINAL,8346
three,CARDINAL,8346
California,GPE,8346
AP Photo,ORG,8346
Gary Kazanjian,PERSON,8346
Gary Kazanjian,PERSON,8346
four-mile,QUANTITY,8346
Saturday,DATE,8346
just before 2 p.m.,TIME,8346
Marcos Nunes,PERSON,8346
Dodge Neon,ORG,8346
vineyards,LOC,8346
80 mph,QUANTITY,8346
second,ORDINAL,8346
two miles,QUANTITY,8346
the California Highway Patrol,ORG,8346
Salazar,ORG,8346
four,CARDINAL,8346
Dinuba,GPE,8346
James Olvera,PERSON,8346
five-year,DATE,8346
Dinuba,GPE,8346
Olvera,PERSON,8346
Olvera,PERSON,8346
Saturday,DATE,8346
Dinuba,GPE,8346
Olvera,PERSON,8346
Dinuba,GPE,8346
Calif.,GPE,8346
"Monday Aug. 10, 2009",DATE,8346
Eight,CARDINAL,8346
five,CARDINAL,8346
three,CARDINAL,8346
California,GPE,8346
AP Photo,ORG,8346
Gary Kazanjian,PERSON,8346
Gary Kazanjian,PERSON,8346
Ron Hills,PERSON,8346
Dinuba,GPE,8346
1992,DATE,8346
earlier that day,DATE,8346
Selma,GPE,8346
Three,CARDINAL,8346
David Sperl,PERSON,8346
26,DATE,8346
Oscar Esparza,PERSON,8346
17,DATE,8346
San Diego,GPE,8346
Arthur Rivas,PERSON,8346
19,DATE,8346
Dinuba,GPE,8346
Richard Carrasco,PERSON,8346
16,DATE,8346
Dinuba,GPE,8346
Carlos,PERSON,8346
29,DATE,8346
Jennifer,PERSON,8346
26,DATE,8346
Sunday,DATE,8346
the Citrus Mini Mart,ORG,8346
Orange Cove,ORG,8346
Joey Guerra,PERSON,8346
Guerra,ORG,8346
