text,label,fe_id
Derek Gilliam,PERSON,15870
Thursday,DATE,15870
afternoon,TIME,15870
one,CARDINAL,15870
about noon,TIME,15870
Castellano Avenue,FAC,15870
Helena Street,ORG,15870
Northwest Jacksonville,GPE,15870
Michael Bruno,PERSON,15870
John Nobles,PERSON,15870
two,CARDINAL,15870
about 2 p.m.,TIME,15870
Bruno,PERSON,15870
Nobles,ORG,15870
Bruno,PERSON,15870
1800,CARDINAL,15870
Helena,ORG,15870
Nobles,ORG,15870
Bruno,PERSON,15870
Nobles,GPE,15870
Nobles,ORG,15870
Helena Street,ORG,15870
Bruno,PERSON,15870
Nobles,ORG,15870
two,CARDINAL,15870
Bruno,PERSON,15870
Bruno,PERSON,15870
Bruno,PERSON,15870
Rutledge Avenue,FAC,15870
about 6-foot,QUANTITY,15870
160,CARDINAL,15870
170 pounds,QUANTITY,15870
Two,CARDINAL,15870
Nobles,ORG,15870
at least two,CARDINAL,15870
one,CARDINAL,15870
2009,DATE,15870
Friday,DATE,15870
morning,TIME,15870
the Sheriff's Office,ORG,15870
904,CARDINAL,15870
630-0500,CARDINAL,15870
First Coast Crime Stoppers,ORG,15870
866,CARDINAL,15870
845-8477,CARDINAL,15870
845,CARDINAL,15870
JSOCrimeTips@jaxsheriff.org,GPE,15870
Derek Gilliam,PERSON,15870
904,CARDINAL,15870
359,CARDINAL,15870
