text,label,fe_id
Two,CARDINAL,4110
two,CARDINAL,4110
4/10/2005,DATE,4110
7:37 p.m.,TIME,4110
"The Associated Press

",ORG,4110
HUNTSVILLE,ORG,4110
Ala.,GPE,4110
AP,ORG,4110
Two,CARDINAL,4110
two,CARDINAL,4110
Interstate 565,FAC,4110
Friday,DATE,4110
night,TIME,4110
2005,DATE,4110
Lincoln,ORG,4110
Lincoln,ORG,4110
GMC Yukon,ORG,4110
Lincoln,ORG,4110
Eric Hereford,PERSON,4110
23,DATE,4110
Huntsville,GPE,4110
Lincoln,ORG,4110
Cedric Lipscomb,PERSON,4110
23,DATE,4110
Huntsville,PRODUCT,4110
Huntsville Hospital,FAC,4110
Madeleine Youmans,PERSON,4110
the University of Alabama,ORG,4110
Huntsville,GPE,4110
Saturday,DATE,4110
about 9:30 p.m.,TIME,4110
Friday,DATE,4110
Youmans,NORP,4110
The Huntsville Times,ORG,4110
