text,label,fe_id
shot &,ORG,27097
The Benton County Prosecutor,ORG,27097
17-year-old,DATE,27097
last week,DATE,27097
Joseph Brown,PERSON,27097
Dominick Matt,PERSON,27097
age 17,DATE,27097
the night,TIME,27097
"Friday, December 6",DATE,27097
2019.Brown,CARDINAL,27097
Kum,PERSON,27097
Regional Airport Blvd,FAC,27097
Greenhouse Road,FAC,27097
Dominick Matt,PERSON,27097
Nathan Smith,PERSON,27097
Brown,PERSON,27097
Dominick,ORG,27097
Dominick,ORG,27097
Smith,GPE,27097
Dominick,ORG,27097
The Arkansas State Police Criminal Investigation Division,ORG,27097
the Benton County Prosecuting,ORG,27097
The Benton County Prosecutor,ORG,27097
17-year-old,DATE,27097
last week,DATE,27097
Joseph Brown,PERSON,27097
Dominick Matt,PERSON,27097
age 17,DATE,27097
the night,TIME,27097
"Friday, December 6, 2019",DATE,27097
Brown,PERSON,27097
Kum,PERSON,27097
Regional Airport Blvd,FAC,27097
Greenhouse Road,FAC,27097
Dominick Matt,PERSON,27097
Nathan Smith,PERSON,27097
Brown,PERSON,27097
Dominick,ORG,27097
Dominick,ORG,27097
Smith,GPE,27097
Dominick,ORG,27097
The Arkansas State Police Criminal Investigation Division,ORG,27097
the Benton County Prosecuting,ORG,27097
