text,label,fe_id
Greensboro,GPE,18902
The Greensboro Police Department,ORG,18902
around 4:30 pm,TIME,18902
Friday,DATE,18902
N.C.,GPE,18902
Greensboro,GPE,18902
Friday,DATE,18902
Carlos Keith Blackman,PERSON,18902
Friday,DATE,18902
night,TIME,18902
around 4:30,TIME,18902
Friday,DATE,18902
afternoon,TIME,18902
Bernau Avenue,FAC,18902
Baker Street,FAC,18902
Two,CARDINAL,18902
J.R. LaBarre,PERSON,18902
L.S. Garrison,PERSON,18902
Crime Stoppers,PERSON,18902
two,CARDINAL,18902
Hickory Trails,ORG,18902
Romaine Street,FAC,18902
LaBarre,PERSON,18902
Carlos Keith Blackman,PERSON,18902
LaBarre,PERSON,18902
Blackman,PERSON,18902
Blackman,PERSON,18902
LaBarre,PERSON,18902
Blackman,PERSON,18902
Officer Garrison,PERSON,18902
Garrison,PERSON,18902
Audio,PERSON,18902
Garrison,PERSON,18902
LaBarre,PERSON,18902
Blackman,NORP,18902
Friday night,TIME,18902
LaBarre,PERSON,18902
Greensboro,PERSON,18902
Susan Danielsen,PERSON,18902
Greensboro,GPE,18902
Nancy Vaughan,PERSON,18902
Greensboro,GPE,18902
SBI,ORG,18902
Blackman,ORG,18902
Greensboro,PERSON,18902
2009,DATE,18902
24/7,CARDINAL,18902
WFMY News,ORG,18902
the WFMY News,FAC,18902
App,PERSON,18902
