text,label,fe_id
JAMES ISLAND,PERSON,13526
SC,ORG,13526
911,CARDINAL,13526
James Island,LOC,13526
Saturday night,TIME,13526
911,CARDINAL,13526
51-year-old,DATE,13526
Derryl Drayton,FAC,13526
Greenhill Road,FAC,13526
Drayton on Seaside Lane,WORK_OF_ART,13526
the Charleston County Sheriff's Office,ORG,13526
Drayton,GPE,13526
Bruce Hancock,ORG,13526
the South Carolina Criminal Justice Academy,FAC,13526
Hancock,PERSON,13526
C.D.V.,ORG,13526
Monday,DATE,13526
the same day,DATE,13526
Drayton,GPE,13526
Saturday night,TIME,13526
moments,TIME,13526
six to seven inch,QUANTITY,13526
Al Cannon,PERSON,13526
Drayton,PERSON,13526
seven,CARDINAL,13526
two,CARDINAL,13526
Drayton,GPE,13526
Monday,DATE,13526
Drayton,GPE,13526
10:20 p.m.,TIME,13526
Greenhill Road,WORK_OF_ART,13526
Drayton,GPE,13526
Drayton,GPE,13526
Drayton,GPE,13526
Seaside Lane,FAC,13526
Drayton,GPE,13526
Seaside Lane,PRODUCT,13526
Drayton,GPE,13526
Drayton,GPE,13526
Drayton,GPE,13526
Drayton,GPE,13526
one,CARDINAL,13526
two,CARDINAL,13526
Drayton,GPE,13526
CPR,ORG,13526
Drayton,GPE,13526
EMS,ORG,13526
11:01 p.m.,TIME,13526
Drayton,GPE,13526
Hancock,PERSON,13526
Hancock,PERSON,13526
eight,CARDINAL,13526
Drayton,GPE,13526
Peggy Washington,PERSON,13526
Drayton,GPE,13526
more than one,CARDINAL,13526
Sarah Ladson,PERSON,13526
Drayton,GPE,13526
Washington,GPE,13526
Washington,GPE,13526
Drayton,GPE,13526
Allen Alston,PERSON,13526
Drayton,GPE,13526
two,CARDINAL,13526
