text,label,fe_id
KEARNEY - Two Kearney,ORG,4785
the Good Samaritan Hospital,ORG,4785
Buffalo County,GPE,4785
Tony Cordova,PERSON,4785
Mike Bogard,PERSON,4785
Christmas,DATE,4785
Derrick Jacobs,PERSON,4785
29,DATE,4785
Kearney,ORG,4785
Early Friday,DATE,4785
afternoon,TIME,4785
Cordova,ORG,4785
Bogard,ORG,4785
Kearney Police Department,ORG,4785
Dan Lynch,PERSON,4785
Cordova,ORG,4785
Bogard,PERSON,4785
about 3:30 a.m.,TIME,4785
Christmas,DATE,4785
morning,TIME,4785
Jacobs,ORG,4785
ER,ORG,4785
Lynch,ORG,4785
Cordova,ORG,4785
Bogard,PERSON,4785
ER,ORG,4785
Lynch,PERSON,4785
Jacobs,ORG,4785
ER,ORG,4785
Lynch,PERSON,4785
Lynch,PERSON,4785
Jacobs,ORG,4785
Lynch,PERSON,4785
Jacobs,ORG,4785
Jacobs,ORG,4785
Cordova,PERSON,4785
two,CARDINAL,4785
less than 90 seconds,TIME,4785
Jacobs,ORG,4785
Lynch,PERSON,4785
Cordova,ORG,4785
Bogard,ORG,4785
eight hours,TIME,4785
12,CARDINAL,4785
16,CARDINAL,4785
Charles Brewster,PERSON,4785
Kearney,ORG,4785
SCALES,ORG,4785
the Nebraska State Patrol,ORG,4785
Buffalo,GPE,4785
Dawson,GPE,4785
Kearney,GPE,4785
Grand Island,GPE,4785
Hastings,GPE,4785
Buffalo County,GPE,4785
Shawn Eatherton,PERSON,4785
Jacobs,ORG,4785
Jacobs,ORG,4785
Lynch,PERSON,4785
20 years,DATE,4785
Cordova,ORG,4785
four years,DATE,4785
10,CARDINAL,4785
Cordova,ORG,4785
the Emergency Services Unit,ORG,4785
2001,DATE,4785
Anne Sluti,LOC,4785
2001-2002,DATE,4785
Bobby Kersting,PERSON,4785
2002,DATE,4785
Cordova,ORG,4785
KPD,ORG,4785
the National Center for Missing and Exploited Children,ORG,4785
Sluti,GPE,4785
Bogard,ORG,4785
University of Nebraska,ORG,4785
Kearney Public Safety,ORG,4785
six-year,DATE,4785
KPD,ORG,4785
ESU,ORG,4785
