text,label,fe_id
SANTA ANA,ORG,9687
December,DATE,9687
$20 million,MONEY,9687
two,CARDINAL,9687
Andres Ramirez,PERSON,9687
Santa Ana,GPE,9687
Dec. 10,DATE,9687
Wednesday,DATE,9687
morning,TIME,9687
California,GPE,9687
Ramirez,PERSON,9687
Orange County,GPE,9687
Coroner Mitchell Sigal,PERSON,9687
Ramirez,PERSON,9687
21,DATE,9687
North Carolina,GPE,9687
Santa Ana,GPE,9687
1100,DATE,9687
Poplar Street,FAC,9687
about 9:40 p.m.,TIME,9687
Dec. 10,DATE,9687
shortly after midnight,TIME,9687
Dec. 11,DATE,9687
Santa Ana,GPE,9687
Cpl,PERSON,9687
Anthony Bertagna,PERSON,9687
Tuesday,DATE,9687
Poplar Street,FAC,9687
the night,TIME,9687
An hour later,TIME,9687
two,CARDINAL,9687
Bertagna,GPE,9687
One,CARDINAL,9687
Ramirez,PERSON,9687
Bertagna,GPE,9687
Bertagna,PERSON,9687
Ramirez,PERSON,9687
Ramirez,PERSON,9687
Dana Douglas,PERSON,9687
Ramirez,PERSON,9687
James Rumm,PERSON,9687
Ramirez,PERSON,9687
Douglas,PERSON,9687
Santa Ana,GPE,9687
North Carolina,GPE,9687
the age of 7,DATE,9687
Santa Ana,GPE,9687
December,DATE,9687
714,CARDINAL,9687
Santa Ana,GPE,9687
Laura Juarez,PERSON,9687
Ramirez,PERSON,9687
Juarez,PERSON,9687
20,DATE,9687
age 20 months,DATE,9687
8 months,DATE,9687
Juarez,PERSON,9687
September,DATE,9687
One,CARDINAL,9687
Santa Ana,GPE,9687
Ramirez,PERSON,9687
Juarez,PERSON,9687
about six months,DATE,9687
Susan Schroeder,PERSON,9687
Schroeder,PERSON,9687
Ramirez,PERSON,9687
Santa Ana,GPE,9687
eight,CARDINAL,9687
two,CARDINAL,9687
2010,DATE,9687
Bertagna,GPE,9687
$20 million,MONEY,9687
two,CARDINAL,9687
714,CARDINAL,9687
