text,label,fe_id
three-hour,TIME,21326
Sunday,DATE,21326
afternoon,TIME,21326
Caleb Cannons,LOC,21326
26,DATE,21326
around 12:45 p.m.,TIME,21326
1103,DATE,21326
Webster St.,WORK_OF_ART,21326
Amber Parker,ORG,21326
Jackson,PERSON,21326
Jackson County Sheriff's,ORG,21326
Sgt,PERSON,21326
Jeff Mazur,PERSON,21326
three hours,TIME,21326
Parker,PERSON,21326
Sunday,DATE,21326
Parker,ORG,21326
Neighbors,ORG,21326
Cannons,PRODUCT,21326
the years,DATE,21326
Bill,PERSON,21326
Debbie Courter,PERSON,21326
Sunday,DATE,21326
Bill Courter,PERSON,21326
Bill Courter,PERSON,21326
Sunday,DATE,21326
Bill Courter,PERSON,21326
one,CARDINAL,21326
Cannons a,PERSON,21326
Bill Courter,PERSON,21326
