text,label,fe_id
PITTSBORO,GPE,8443
N.C.,GPE,8443
two,CARDINAL,8443
Chatham County,GPE,8443
Thursday,DATE,8443
Friday,DATE,8443
Roy Allen,PERSON,8443
Sgt,PERSON,8443
Chris Perry,PERSON,8443
the Chatham County Sheriff's Office,ORG,8443
David Scott Herring,PERSON,8443
35,DATE,8443
505,CARDINAL,8443
Bear Creek,GPE,8443
Moore County,GPE,8443
around 12:30 p.m.,TIME,8443
Thursday,DATE,8443
one,CARDINAL,8443
about an hour earlier,TIME,8443
Maj,PERSON,8443
Gary Blankenship,PERSON,8443
Annette Rumley,PERSON,8443
Siler City Glendon Road,GPE,8443
911,CARDINAL,8443
one,CARDINAL,8443
one,CARDINAL,8443
Rumley,PERSON,8443
911,CARDINAL,8443
Friday,DATE,8443
second,ORDINAL,8443
911 call minutes later,TIME,8443
20 to 25 miles,QUANTITY,8443
around 1:30 p.m.,TIME,8443
Alston Bridge Road,FAC,8443
Siler City,GPE,8443
Blankenship,PERSON,8443
Blankenship,PERSON,8443
Around two dozen,CARDINAL,8443
Allen,PERSON,8443
Perry,PERSON,8443
Five,CARDINAL,8443
at least two,CARDINAL,8443
Blankenship,PERSON,8443
Blankenship,PERSON,8443
Deputies,PERSON,8443
second,ORDINAL,8443
about an hour later,TIME,8443
the State Bureau of Investigation,ORG,8443
Allen,PERSON,8443
18 years,DATE,8443
WakeMed,ORG,8443
Friday,DATE,8443
Perry,PERSON,8443
14 years,DATE,8443
December 1990,DATE,8443
