text,label,fe_id
Five years ago,DATE,2657
this afternoon,TIME,2657
New York City,GPE,2657
City Hall,FAC,2657
Council,ORG,2657
James E. Davis,PERSON,2657
41,DATE,2657
Brooklyn,GPE,2657
200-year,DATE,2657
between 1803 and 1812,DATE,2657
Othniel B. Askew,PERSON,2657
31,DATE,2657
Davis,PERSON,2657
Brooklyn,GPE,2657
Council,ORG,2657
Askew,PERSON,2657
City Hall,FAC,2657
2:08 p.m.,TIME,2657
Council,ORG,2657
Askew,PERSON,2657
Davis,PERSON,2657
Davis,PERSON,2657
The Associated Press,ORG,2657
Richard B. Burt,PERSON,2657
34,DATE,2657
City Hall,FAC,2657
Council,ORG,2657
Gifford Miller,PERSON,2657
six,CARDINAL,2657
Askew,PERSON,2657
five,CARDINAL,2657
City Hall,FAC,2657
Lower Manhattan,LOC,2657
first,ORDINAL,2657
New Yorkers,NORP,2657
9/11,CARDINAL,2657
less than two years,DATE,2657
Michael R. Bloomberg,PERSON,2657
only 18 months,DATE,2657
second,ORDINAL,2657
City Hall,FAC,2657
Davis,PERSON,2657
Askew,PERSON,2657
F.B.I.,ORG,2657
Davis,PERSON,2657
Askew,PERSON,2657
Askew,PERSON,2657
Long Island,LOC,2657
the Air Force,ORG,2657
Davis,PERSON,2657
Five days,DATE,2657
Davis,PERSON,2657
City Hall,FAC,2657
"7,000",CARDINAL,2657
Davis,PERSON,2657
Geoffrey A. Davis,PERSON,2657
November,DATE,2657
Letitia James,PERSON,2657
Working Families Party,ORG,2657
James,PERSON,2657
Democrat,NORP,2657
fifth,ORDINAL,2657
City Hall,FAC,2657
City Council,ORG,2657
Davis,PERSON,2657
2004,DATE,2657
Friday,DATE,2657
Davis,PERSON,2657
Tuesday night,TIME,2657
St. James Place,FAC,2657
DeKalb Avenue,FAC,2657
Pratt Institute,ORG,2657
Clinton Hill,GPE,2657
Brooklyn,GPE,2657
Davis,PERSON,2657
2001,DATE,2657
Five years ago,DATE,2657
Assemblyman Hakeem S. Jeffries,PERSON,2657
about 50,CARDINAL,2657
Delia M. Hunley-Adossa,PERSON,2657
88th,ORDINAL,2657
Precinct Community Council,ORG,2657
Davis,PERSON,2657
African,NORP,2657
David Yassky,PERSON,2657
Davis,PERSON,2657
City Council,ORG,2657
Jeffries,PERSON,2657
Davis,PERSON,2657
Love Yourself,WORK_OF_ART,2657
three,CARDINAL,2657
Stop the Violence,WORK_OF_ART,2657
William Robinson,PERSON,2657
Brown Memorial Baptist Church,ORG,2657
Amazing Grace,WORK_OF_ART,2657
James,PERSON,2657
Davis,PERSON,2657
35th,ORDINAL,2657
Council District,LOC,2657
Fort Greene,FAC,2657
Clinton Hill,PERSON,2657
Prospect Heights,GPE,2657
Crown Heights,LOC,2657
James,PERSON,2657
five years ago,DATE,2657
Columbia,ORG,2657
Roger L. Green,PERSON,2657
Askew,PERSON,2657
only a couple of days earlier,DATE,2657
Davis,PERSON,2657
Davis,PERSON,2657
2001,DATE,2657
2003,DATE,2657
James,PERSON,2657
Friday,DATE,2657
City Hall,FAC,2657
Tuesday,DATE,2657
Clinton Hill,GPE,2657
James E. Davis Stop,PERSON,2657
the Violence Foundation,ORG,2657
City Hall,FAC,2657
City Council,ORG,2657
George Arzt,PERSON,2657
Edward I. Koch,PERSON,2657
City Hall,FAC,2657
Arzt,PERSON,2657
City Hall,FAC,2657
the last five years,DATE,2657
250,CARDINAL,2657
Broadway,FAC,2657
City Hall,FAC,2657
Council,ORG,2657
New York,GPE,2657
Arzt,PERSON,2657
City Hall,FAC,2657
Annie Correal,PERSON,2657
