text,label,fe_id
5,CARDINAL,13256
4,DATE,13256
3,DATE,13256
2,DATE,13256
1,CARDINAL,13256
eight-minute,TIME,13256
911,CARDINAL,13256
Hayward,LOC,13256
Friday,DATE,13256
11-year-old,DATE,13256
the night of Aug. 14,TIME,13256
37-year-old,DATE,13256
Donny Gene Simmons Jr.,PERSON,13256
one,CARDINAL,13256
9:23 p.m.,TIME,13256
two,CARDINAL,13256
first,ORDINAL,13256
about four minutes,TIME,13256
911,CARDINAL,13256
one,CARDINAL,13256
12-year-old,DATE,13256
Simmons,PERSON,13256
Simmons,PERSON,13256
earlier than evening,TIME,13256
one,CARDINAL,13256
one,CARDINAL,13256
2100,DATE,13256
West Tennyson Road,LOC,13256
Simmons,PERSON,13256
a matter of seconds,TIME,13256
Simmons,PERSON,13256
Recordings,PERSON,13256
Friday,DATE,13256
Forkus,PERSON,13256
Sgt,PERSON,13256
Ken Forkus,PERSON,13256
very few seconds,TIME,13256
Forkus,PERSON,13256
second,ORDINAL,13256
Aug. 16,DATE,13256
the Alameda County District,ORG,13256
Simmons,PERSON,13256
two,CARDINAL,13256
La Donna,PERSON,13256
13 years,DATE,13256
the week before,DATE,13256
the Blommer Chocolate Company,ORG,13256
Union City,GPE,13256
Jack Simmons,PERSON,13256
last week,DATE,13256
Friday,DATE,13256
afternoon,TIME,13256
Simmons,PERSON,13256
Colleen Berini,PERSON,13256
911,CARDINAL,13256
Jack Simmons,PERSON,13256
