text,label,fe_id
AR-15,PRODUCT,17870
Jai Lateef Solveig,PERSON,17870
Williams,PERSON,17870
July 2,DATE,17870
Share Copy Link Copy,PERSON,17870
Asheville,ORG,17870
earlier this month,DATE,17870
around 7 p.m. July 2,TIME,17870
the Pisgah View Apartments,ORG,17870
the Deaverview Apartments,ORG,17870
35-year-old,DATE,17870
Jai Lateef Solveig,PERSON,17870
Williams,PERSON,17870
four,CARDINAL,17870
Asheville,ORG,17870
Tammy Hooper,PERSON,17870
the Pisgah View Apartments,ORG,17870
first,ORDINAL,17870
AR-15,PRODUCT,17870
Williams,PERSON,17870
The Asheville Police Department,ORG,17870
Williams,PERSON,17870
Tyler Radford,PERSON,17870
Radford,ORG,17870
APD,ORG,17870
2008,DATE,17870
Radford,ORG,17870
The North Carolina State Bureau of Investigation,ORG,17870
SBI,ORG,17870
Williams,PERSON,17870
828-654-8901,CARDINAL,17870
Bret Anders,PERSON,17870
Todd M. Williams,PERSON,17870
last Saturday night,TIME,17870
“The Asheville Police Department's Professional Standards Division,ORG,17870
the North Carolina State Bureau of Investigation,ORG,17870
828-654-8901,CARDINAL,17870
