text,label,fe_id
Oregon,GPE,8362
House,ORG,8362
this morning,TIME,8362
Beaverton,LOC,8362
Rudie Wilhelm III,PERSON,8362
54,DATE,8362
9775,DATE,8362
Thursday,DATE,8362
Wilhelm,PERSON,8362
Rudie Wilhelm,PERSON,8362
Oregon,GPE,8362
1910,DATE,8362
Portland,GPE,8362
Milwaukie,PERSON,8362
May 2008,DATE,8362
Wilhelm,PERSON,8362
Rudie Wilhelm Jr.,PERSON,8362
the Oregon House of Representatives,ORG,8362
1953 to 1955,DATE,8362
Wilhelm Jr.,PERSON,8362
Portland State University,ORG,8362
Oregon Health Sciences University,ORG,8362
Reed College,ORG,8362
Beaverton,GPE,8362
Detective Pam Yazzolino,PERSON,8362
Wilhelm III,PERSON,8362
5:30 a.m.,TIME,8362
Wilhelm,PERSON,8362
9-1-1,DATE,8362
Yazzolino,PERSON,8362
dawn,TIME,8362
Yazzolino,PERSON,8362
Wilhelm,PERSON,8362
one,CARDINAL,8362
two,CARDINAL,8362
Yazzolino,PERSON,8362
minutes later,TIME,8362
Wilhelm,PERSON,8362
Wilhelm,PERSON,8362
Wilhelm,PERSON,8362
Beaverton,PERSON,8362
Glock,PERSON,8362
Crimes Team,PERSON,8362
Wilhelm,PERSON,8362
this morning,TIME,8362
Yazzolino,PERSON,8362
John Snell,PERSON,8362
