text,label,fe_id
Washington County,GPE,17970
Sheriff Otto Hanak,PERSON,17970
48-year,DATE,17970
Alvin Lamar Ray,PERSON,17970
Brenham,PERSON,17970
Washington County Jail,GPE,17970
Ray,PERSON,17970
Monday morning,TIME,17970
12000,CARDINAL,17970
Allen Road,FAC,17970
Ray,PERSON,17970
Aggravated Sexual Assault,ORG,17970
Ray,PERSON,17970
Ray,PERSON,17970
Identify a Fugitive,WORK_OF_ART,17970
Justice,ORG,17970
Evading Arrest,GPE,17970
Ray,PERSON,17970
Harris County for Failure,PERSON,17970
Comply,ORG,17970
Ray,PERSON,17970
Washington County Jail,GPE,17970
Washington County EMS,ORG,17970
Ray,PERSON,17970
St. Joseph’s Hospital,ORG,17970
Bryan,GPE,17970
The Texas Rangers,ORG,17970
