text,label,fe_id
The Tennessee Bureau of Investigation,ORG,23931
hours,TIME,23931
Friday,DATE,23931
Big Sky Drive,ORG,23931
Clarksville,GPE,23931
late Friday,DATE,23931
James Vaughn,PERSON,23931
49,DATE,23931
Middle Tennessee,GPE,23931
TBI,ORG,23931
the Fountains of Meadow Wood,ORG,23931
hours,TIME,23931
Clarksville Police Department,ORG,23931
about 1 p.m.,TIME,23931
about 3:30 p.m.,TIME,23931
two,CARDINAL,23931
CPD,ORG,23931
Steve Warren,PERSON,23931
about 12:35 a.m.,TIME,23931
Friday,DATE,23931
CPD,ORG,23931
TBI,ORG,23931
Warren,PERSON,23931
Friday night,TIME,23931
TBI,ORG,23931
John Carney,PERSON,23931
the day,DATE,23931
CPD,ORG,23931
6:30 p.m.,TIME,23931
Friday,DATE,23931
TBI,ORG,23931
Reach Nicole Young,PERSON,23931
615-306-3570,CARDINAL,23931
