text,label,fe_id
Mableton,ORG,17564
"Monday, April 18, 2016",DATE,17564
about 2:50 AM,TIME,17564
the Georgia Bureau of Investigation,ORG,17564
the Cobb County Police Department,ORG,17564
CCPD,ORG,17564
Demetrius Dorsey,PERSON,17564
age 18,DATE,17564
Atlanta,GPE,17564
Georgia,GPE,17564
"April 17, 2016",DATE,17564
about 11:00 pm,TIME,17564
CCPD,ORG,17564
the Marathon Convenience Store,FAC,17564
6430 Mableton Parkway,FAC,17564
Mableton,GPE,17564
Georgia,GPE,17564
two,CARDINAL,17564
Dorsey,PERSON,17564
SWAT,ORG,17564
two,CARDINAL,17564
Dorsey,PERSON,17564
Dorsey,PERSON,17564
Grady Memorial Hospital,ORG,17564
the Cobb County Medical Examiner’s Office,ORG,17564
GBI,ORG,17564
Cobb County,GPE,17564
