text,label,fe_id
State,ORG,25027
Alabama,GPE,25027
Alaska,GPE,25027
Arizona,GPE,25027
Arkansas,GPE,25027
California,GPE,25027
Colorado,GPE,25027
Connecticut,GPE,25027
Delaware,GPE,25027
Florida,GPE,25027
Georgia,GPE,25027
Hawaii,GPE,25027
Idaho,GPE,25027
Indiana,GPE,25027
Iowa,GPE,25027
Kansas,GPE,25027
Kentucky,GPE,25027
Louisiana,GPE,25027
Maine,GPE,25027
Maryland,GPE,25027
Massachusetts,GPE,25027
Michigan,GPE,25027
Minnesota,GPE,25027
Mississippi,GPE,25027
Missouri,GPE,25027
Montana,GPE,25027
Nebraska,GPE,25027
Nevada,GPE,25027
New Hampshire,GPE,25027
New Jersey,GPE,25027
Ohio,GPE,25027
Oklahoma,GPE,25027
Oregon,GPE,25027
Pennsylvania,GPE,25027
Rhode Island,GPE,25027
Tennessee,GPE,25027
Texas,GPE,25027
Utah,GPE,25027
Vermont,GPE,25027
Virginia,GPE,25027
Washington,GPE,25027
Washington,GPE,25027
D.C.,GPE,25027
Wisconsin,GPE,25027
Wyoming,GPE,25027
US,GPE,25027
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,25027
Marshall Islands American Samoa Federated States,ORG,25027
Micronesia Guam,FAC,25027
Alberta,GPE,25027
Canada,GPE,25027
British Columbia,GPE,25027
Canada Manitoba,GPE,25027
Canada,GPE,25027
New Brunswick,GPE,25027
Canada Newfoundland,PERSON,25027
Canada,GPE,25027
Canada,GPE,25027
Canada Ontario,GPE,25027
Canada,GPE,25027
Edward Island,GPE,25027
Canada Quebec,GPE,25027
Canada,GPE,25027
Saskatchewan,GPE,25027
Canada Yukon Territory,ORG,25027
Canada,GPE,25027
Zip Code,PERSON,25027
