text,label,fe_id
Times,ORG,4488
Rialto,GPE,4488
August,DATE,4488
San Bernardino County,GPE,4488
Antuan Conners,PERSON,4488
Rialto,GPE,4488
seconds,TIME,4488
one,CARDINAL,4488
15-year,DATE,4488
Sheriff’s Department,ORG,4488
Det,PERSON,4488
Gomez,PERSON,4488
Conners,PRODUCT,4488
that day,DATE,4488
Aug. 26,DATE,4488
two,CARDINAL,4488
Victorville,GPE,4488
that month,DATE,4488
Andre Conners,PRODUCT,4488
Los Angeles,GPE,4488
Antuan,GPE,4488
days,DATE,4488
Gomez,PERSON,4488
Cindy Beavers,PERSON,4488
Gomez,PERSON,4488
Antuan Conners,ORG,4488
20,DATE,4488
Sheriff’s Sgt,ORG,4488
Frank Bell,PERSON,4488
Bell,ORG,4488
Bell,ORG,4488
Conners,PRODUCT,4488
Conners,ORG,4488
Rialto,GPE,4488
the day,DATE,4488
Cindy Beavers,PERSON,4488
Conners,PRODUCT,4488
California Youth Authority,ORG,4488
March 2000 to January 2005,DATE,4488
Los Angeles County,GPE,4488
Victorville,PERSON,4488
Crime Impact Team,ORG,4488
two,CARDINAL,4488
Conners,PRODUCT,4488
Bell,ORG,4488
Olivier A. Taillieu,PERSON,4488
Conners,PERSON,4488
Antuan Conners,PERSON,4488
Conners,PRODUCT,4488
Family Land,ORG,4488
Willow Avenue,FAC,4488
Baseline Road,FAC,4488
just after 2:12 p.m.,TIME,4488
the Sheriff’s Department,ORG,4488
Conners,PRODUCT,4488
Conners,PRODUCT,4488
GMC Yukon,ORG,4488
Mercury,ORG,4488
Conners,PRODUCT,4488
Ford Crown Victoria,PERSON,4488
Conners,ORG,4488
Yukon,ORG,4488
Mountaineer,FAC,4488
Gomez,PERSON,4488
the Crown Victoria,PRODUCT,4488
Conners,PRODUCT,4488
Bell,ORG,4488
three,CARDINAL,4488
Conners,NORP,4488
Yukon,ORG,4488
Yukon,ORG,4488
Conners,PRODUCT,4488
two,CARDINAL,4488
Gomez,PERSON,4488
Conners,PRODUCT,4488
46 minutes,TIME,4488
Conners,PRODUCT,4488
Conners,PRODUCT,4488
Taillieu,ORG,4488
San Bernardino County,GPE,4488
Bell,ORG,4488
Antuan,GPE,4488
Bell,ORG,4488
Gomez,PERSON,4488
Antuan,GPE,4488
One,CARDINAL,4488
Conners,NORP,4488
Donivan Munford,PERSON,4488
20,DATE,4488
Bell,ORG,4488
Munford,GPE,4488
Conners,PRODUCT,4488
Conners,PRODUCT,4488
Munford,GPE,4488
Bell,ORG,4488
Munford,GPE,4488
Antuan,GPE,4488
Antuan,GPE,4488
Andre Conners,ORG,4488
Munford,GPE,4488
Victorville,GPE,4488
Andre Conners,PRODUCT,4488
42,DATE,4488
one week,DATE,4488
Antuan,PERSON,4488
Andre Conners,PRODUCT,4488
Antuan,PERSON,4488
six,CARDINAL,4488
Antuan,PERSON,4488
South Central,LOC,4488
Los Angeles,GPE,4488
South Gate,LOC,4488
1994,DATE,4488
the California Youth Authority,ORG,4488
this year,DATE,4488
Conners,PRODUCT,4488
Rialto,GPE,4488
earlier this year,DATE,4488
Federal Express,ORG,4488
Antuan,GPE,4488
Rialto,GPE,4488
