text,label,fe_id
24-year-old,DATE,30849
Michael Rosado,PERSON,30849
44-year-old,DATE,30849
Rafael Rosado,PERSON,30849
early Sunday,DATE,30849
Bronx,GPE,30849
Bronx,GPE,30849
WABC,PERSON,30849
early Sunday,DATE,30849
Bronx,GPE,30849
two,CARDINAL,30849
24-year-old,DATE,30849
44-year-old,DATE,30849
around 4:15 a.m.,TIME,30849
Valentine Avenue,PERSON,30849
East 180th Street,FAC,30849
Fordham Heights,GPE,30849
24-year-old,DATE,30849
Michael Rosado,PERSON,30849
44-year-old,DATE,30849
Rafael Rosado,PERSON,30849
Rafael Rosado,PERSON,30849
at least 60,CARDINAL,30849
Michael,PERSON,30849
24-year-old,DATE,30849
Michael Rosado,PERSON,30849
Two,CARDINAL,30849
NYPD,ORG,30849
46th,ORDINAL,30849
two,CARDINAL,30849
24-year-old,DATE,30849
44-year-old,DATE,30849
Patrol Juanita Holmes,FAC,30849
24-year-old,DATE,30849
44-year-old,DATE,30849
24-year-old,DATE,30849
St. Barnabas Hospital,ORG,30849
Jacobi Medical Center,ORG,30849
Rafael Rosado's,PERSON,30849
Bronx,GPE,30849
YouTube,NORP,30849
Submit a News Tip,WORK_OF_ART,30849
