text,label,fe_id
the San Francisco Police Department,ORG,5203
Wednesday,DATE,5203
2006,DATE,5203
U.S.,GPE,5203
District Court,ORG,5203
Oakland,GPE,5203
June 2006,DATE,5203
Sullivan,PERSON,5203
25,DATE,5203
Chron,ORG,5203
John Burris,PERSON,5203
Burris,PERSON,5203
Bay Area,LOC,5203
Sullivan,PERSON,5203
Burris,PERSON,5203
San Francisco State University,ORG,5203
one,CARDINAL,5203
Sullivan,PERSON,5203
12-minute,TIME,5203
Chron,ORG,5203
Sullivan,PERSON,5203
Two,CARDINAL,5203
John Keesor,PERSON,5203
Michelle Alvis,PERSON,5203
Sullivan,PERSON,5203
Sullivan,PERSON,5203
Sullivan,PERSON,5203
Burris,PERSON,5203
Burris,PERSON,5203
Chron,ORG,5203
Keesor,NORP,5203
Burris,GPE,5203
The Ninth U.S. Circuit Court of Appeals,ORG,5203
2010,DATE,5203
that day,DATE,5203
Sullivan,PERSON,5203
the U.S. Supreme Court,ORG,5203
2012,DATE,5203
Wednesday,DATE,5203
Sullivan,PERSON,5203
Alex Nieto,PERSON,5203
Bernal Heights,LOC,5203
the summer,DATE,5203
week,DATE,5203
Oshaine Evans,ORG,5203
AT&T Park,FAC,5203
a weekend,DATE,5203
Ferguson,GPE,5203
Missouri,GPE,5203
Mike Brown,PERSON,5203
Suhr,PERSON,5203
