text,label,fe_id
Los Angeles,GPE,17513
Sylmar,GPE,17513
Friday,DATE,17513
morning,TIME,17513
20-year-old,DATE,17513
Cesar Frias,PERSON,17513
Sylmar,GPE,17513
the Los Angeles County,ORG,17513
Frias,PERSON,17513
several hours,TIME,17513
around 7 p.m.,TIME,17513
Tuesday,DATE,17513
14700,CARDINAL,17513
Lakeside Street,ORG,17513
Taser,ORG,17513
Det,PERSON,17513
Meghan Aguilar,PERSON,17513
the Los Angeles Police Department,ORG,17513
the Los Angeles Times,ORG,17513
SWAT,ORG,17513
midnight Wednesday,TIME,17513
SWAT,ORG,17513
Aguilar,PERSON,17513
about 1:30 a.m.,TIME,17513
SWAT,ORG,17513
Taser,ORG,17513
SWAT,ORG,17513
Aguilar,ORG,17513
one,CARDINAL,17513
9-year-old,DATE,17513
Gabriel Fernandez,PERSON,17513
years,DATE,17513
Ventura County,GPE,17513
