text,label,fe_id
Two,CARDINAL,20388
late Sunday night,TIME,20388
Miami Beach,GPE,20388
one,CARDINAL,20388
two,CARDINAL,20388
the holiday weekend,DATE,20388
two,CARDINAL,20388
late last night,TIME,20388
200,CARDINAL,20388
Ocean Drive,FAC,20388
two,CARDINAL,20388
Ryder Trauma Center,ORG,20388
two,CARDINAL,20388
2nd Street,FAC,20388
Ocean Drive,FAC,20388
BMW,ORG,20388
Jeffery Alexander,PERSON,20388
19,DATE,20388
Alexander,ORG,20388
One,CARDINAL,20388
BMW,ORG,20388
BMW,ORG,20388
two,CARDINAL,20388
5th Street,FAC,20388
Alton Road,FAC,20388
two,CARDINAL,20388
BMW,ORG,20388
One,CARDINAL,20388
Miami Beach,GPE,20388
Daniel Oates,PERSON,20388
two,CARDINAL,20388
fourth,ORDINAL,20388
an hour later,TIME,20388
Alexander,PERSON,20388
second,ORDINAL,20388
second,ORDINAL,20388
