text,label,fe_id
MONTGOMERY COUNTY,GPE,24762
Va.,GPE,24762
Michelle Tincher,PERSON,24762
Taylor Tincher,PERSON,24762
Saturday,DATE,24762
Walton Road,FAC,24762
Michelle Tincher,PERSON,24762
Tincher,PERSON,24762
911,CARDINAL,24762
Taylor,PERSON,24762
911,CARDINAL,24762
Taylor,PERSON,24762
Tincher,PERSON,24762
Taylor,PERSON,24762
Kallebe Robbins,PERSON,24762
Michelle Tincher,PERSON,24762
Virginia State Police,ORG,24762
Taylor Tincher,PERSON,24762
Robbins,PERSON,24762
Michelle Tincher,PERSON,24762
10,CARDINAL,24762
18-year-old,DATE,24762
Montgomery County,GPE,24762
Saturday,DATE,24762
Taylor Tincher,PERSON,24762
18-year-old,DATE,24762
Saturday,DATE,24762
The Montgomery County Sheriff’s Office,ORG,24762
Walton Road,PERSON,24762
Christiansburg,GPE,24762
8 a.m.,TIME,24762
Taylor K.E. Tincher,PERSON,24762
18,DATE,24762
Tincher,PERSON,24762
the Sheriff’s Office,ORG,24762
Tincher,PERSON,24762
the New River Valley Medical Center,LOC,24762
just before 10 a.m.,TIME,24762
