text,label,fe_id
TX,ORG,14639
Amarillo,NORP,14639
early Wednesday morning,TIME,14639
36-year-old,DATE,14639
Jeremiah Farris,PERSON,14639
Methamphetamine,ORG,14639
15th,ORDINAL,14639
Farris,PERSON,14639
early in the morning,TIME,14639
Erick Bohannon,PERSON,14639
Amarillo Special Crimes Unit,ORG,14639
Chevy Camaro,ORG,14639
Bohannon,PERSON,14639
Farris,PERSON,14639
Bohannon,PERSON,14639
Farris,PERSON,14639
Camaro,PERSON,14639
38th,ORDINAL,14639
Washington,GPE,14639
Camaro,PERSON,14639
Amarillo Blvd,PRODUCT,14639
North,LOC,14639
Camaro,PERSON,14639
Farris,PERSON,14639
Cattlemen's Cafe,FAC,14639
Northeast 9th Ave,LOC,14639
Bohannon,PERSON,14639
Farris,PERSON,14639
Bohannon,PERSON,14639
Farris,PERSON,14639
AMS,ORG,14639
