text,label,fe_id
State,ORG,16183
Alabama,GPE,16183
Alaska,GPE,16183
Arizona,GPE,16183
Arkansas,GPE,16183
California,GPE,16183
Colorado,GPE,16183
Connecticut,GPE,16183
Delaware,GPE,16183
Florida,GPE,16183
Georgia,GPE,16183
Hawaii,GPE,16183
Idaho,GPE,16183
Indiana,GPE,16183
Iowa,GPE,16183
Kansas,GPE,16183
Kentucky,GPE,16183
Louisiana,GPE,16183
Maine,GPE,16183
Maryland,GPE,16183
Massachusetts,GPE,16183
Michigan,GPE,16183
Minnesota,GPE,16183
Mississippi,GPE,16183
Missouri,GPE,16183
Montana,GPE,16183
Nebraska,GPE,16183
Nevada,GPE,16183
New Hampshire,GPE,16183
New Jersey,GPE,16183
Ohio,GPE,16183
Oklahoma,GPE,16183
Oregon,GPE,16183
Pennsylvania,GPE,16183
Rhode Island,GPE,16183
Tennessee,GPE,16183
Texas,GPE,16183
Utah,GPE,16183
Vermont,GPE,16183
Virginia,GPE,16183
Washington,GPE,16183
Washington,GPE,16183
D.C.,GPE,16183
Wisconsin,GPE,16183
Wyoming,GPE,16183
US,GPE,16183
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,16183
Marshall Islands American Samoa Federated States,ORG,16183
Micronesia Guam,FAC,16183
Alberta,GPE,16183
Canada,GPE,16183
British Columbia,GPE,16183
Canada Manitoba,GPE,16183
Canada,GPE,16183
New Brunswick,GPE,16183
Canada Newfoundland,PERSON,16183
Canada,GPE,16183
Canada,GPE,16183
Canada Ontario,GPE,16183
Canada,GPE,16183
Edward Island,GPE,16183
Canada Quebec,GPE,16183
Canada,GPE,16183
Saskatchewan,GPE,16183
Canada Yukon Territory,ORG,16183
Canada,GPE,16183
Zip Code,PERSON,16183
