text,label,fe_id
Oregon City,GPE,13655
Robert Libke,PERSON,13655
Monday,DATE,13655
Ore.,GPE,13655
Oregon City,GPE,13655
Robert Libke,PERSON,13655
Libke,ORG,13655
41-year-old,DATE,13655
Nov. 3,DATE,13655
88-year-old,DATE,13655
Lawrence Cambra,PERSON,13655
Monday,DATE,13655
Jim Band,PERSON,13655
the Oregon City Police Department,ORG,13655
Crimes Team,PERSON,13655
October 2012,DATE,13655
the night,TIME,13655
Libke,ORG,13655
Nov. 3,DATE,13655
Three,CARDINAL,13655
Libke,ORG,13655
Libke,ORG,13655
Cambra,PERSON,13655
Libke,ORG,13655
Sgt,PERSON,13655
Matt Paschall,PERSON,13655
Oregon City,GPE,13655
Libke,ORG,13655
Life Flight,PRODUCT,13655
Legacy Emanuel Medical Center,ORG,13655
SWAT,ORG,13655
Cambra,PERSON,13655
Emmanuel,PERSON,13655
Nov. 4,DATE,13655
the Medal of Ultimate Sacrifice,WORK_OF_ART,13655
the Governor s Commission,ORG,13655
the Oregon City Police Medal,ORG,13655
Valor,ORG,13655
Purple Heart,PERSON,13655
Chief s Medal,PERSON,13655
Libke,ORG,13655
February,DATE,13655
