text,label,fe_id
Monday,DATE,10782
31-year-old,DATE,10782
Garden Grove,GPE,10782
Jason Nuñez,PERSON,10782
about 6:45 p.m.,TIME,10782
Saturday,DATE,10782
Strathmore Drive,FAC,10782
Dorada Avenue,FAC,10782
Garden Grove,GPE,10782
Jeff Nightengale,PERSON,10782
Two,CARDINAL,10782
four,CARDINAL,10782
at least one,CARDINAL,10782
Nightengale,ORG,10782
Nuñez,GPE,10782
Nightengale,ORG,10782
Nuñez,GPE,10782
Nuñez,GPE,10782
Two,CARDINAL,10782
Nightengale,PERSON,10782
Nuñez,GPE,10782
Nuñez,GPE,10782
at least one,CARDINAL,10782
Orange County,GPE,10782
The Garden Grove Police Department,FAC,10782
fifth,ORDINAL,10782
Garden Grove,GPE,10782
this year,DATE,10782
714,CARDINAL,10782
Jaimee Lynn Fletcher,PERSON,10782
Claudia Koerner,PERSON,10782
