text,label,fe_id
GADSDEN,ORG,12440
Alabama,GPE,12440
26-year-old,DATE,12440
Gadsden,PERSON,12440
Sunday,DATE,12440
evening,TIME,12440
two,CARDINAL,12440
Gadsden,PERSON,12440
Bobby Jackson,PERSON,12440
Glencoe,GPE,12440
Otis Jamaar Adams,ORG,12440
East Meighan Boulevard,LOC,12440
7:02 p.m.,TIME,12440
North Third Street,LOC,12440
Wal-Mart,ORG,12440
Honda,ORG,12440
Gadsden Regional Medical Center,ORG,12440
Glencoe,GPE,12440
Etowah County,GPE,12440
Adams,ORG,12440
Calhoun County,GPE,12440
Calhoun County,GPE,12440
Matthew Wade,PERSON,12440
U.S.,GPE,12440
Etowah County,GPE,12440
Wade,PERSON,12440
Wade,PERSON,12440
Etowah County,GPE,12440
Glencoe,GPE,12440
