text,label,fe_id
Adam J. Smith,PERSON,8732
the night,TIME,8732
Snohomish County,GPE,8732
James Kunard Jr.,PERSON,8732
Smith,GPE,8732
"Dec. 31, 2009",DATE,8732
Bothell,ORG,8732
Mark Roe,PERSON,8732
Kunard,ORG,8732
Roe,LAW,8732
March 4,DATE,8732
Adam Smith’s,PERSON,8732
The Snohomish County Multiple Agency Response Team,ORG,8732
Roe,LAW,8732
last fall,DATE,8732
more than,CARDINAL,8732
700,CARDINAL,8732
Hundreds,CARDINAL,8732
more than 100,CARDINAL,8732
six,CARDINAL,8732
Smith,GPE,8732
Kunard,PERSON,8732
Sig Sauer,PERSON,8732
Kunard,PERSON,8732
Bothell,ORG,8732
Smith,GPE,8732
26,DATE,8732
Smith,GPE,8732
three,CARDINAL,8732
One,CARDINAL,8732
Smith,GPE,8732
second,ORDINAL,8732
Smith,ORG,8732
Roe,LAW,8732
Roe,LAW,8732
Kunard,PERSON,8732
Smith,GPE,8732
one,CARDINAL,8732
second,ORDINAL,8732
Smith,PERSON,8732
Roe,LAW,8732
Smith,GPE,8732
Roe,LAW,8732
Kunard,ORG,8732
Smith,GPE,8732
Kunard,PERSON,8732
Kunard,PERSON,8732
Smith,GPE,8732
Smith,PERSON,8732
two,CARDINAL,8732
three,CARDINAL,8732
Smith,ORG,8732
five,CARDINAL,8732
Adam Smith,PERSON,8732
Roe,LAW,8732
second,ORDINAL,8732
Kunard,PERSON,8732
Smith,ORG,8732
Rebecca Hover,PERSON,8732
Roe,LAW,8732
Kunard,ORG,8732
Hover,ORG,8732
Hover,ORG,8732
first,ORDINAL,8732
Diana Hefley,PERSON,8732
425-339-3463,CARDINAL,8732
