text,label,fe_id
Howard Gap Road,PERSON,18411
"Henderson County

",GPE,18411
Taser,ORG,18411
Taser,ORG,18411
Frank Stout,PERSON,18411
the Henderson County Sheriff’s Office,ORG,18411
1 a.m.,TIME,18411
Tuesday,DATE,18411
Howard Gap Road,PERSON,18411
EMS,ORG,18411
Ritchie Lee Harbison,PERSON,18411
62,DATE,18411
Harbison,PERSON,18411
Taser,ORG,18411
Taser,ORG,18411
Harbison,PERSON,18411
EMS,ORG,18411
Harbison,PERSON,18411
Park Ridge Hospital,FAC,18411
Harbison,PERSON,18411
The North Carolina State Highway Patrol,ORG,18411
the North Carolina State Bureau of Investigation,ORG,18411
Taser,ORG,18411
Frank Stout,PERSON,18411
the Henderson County Sheriff’s Office,ORG,18411
1 a.m.,TIME,18411
Tuesday,DATE,18411
Howard Gap Road,PERSON,18411
EMS,ORG,18411
Ritchie Lee Harbison,PERSON,18411
62,DATE,18411
Harbison,PERSON,18411
Taser,ORG,18411
Taser,ORG,18411
Harbison,PERSON,18411
EMS,ORG,18411
Harbison,PERSON,18411
Park Ridge Hospital,FAC,18411
Harbison,PERSON,18411
The North Carolina State Highway Patrol,ORG,18411
the North Carolina State Bureau of Investigation,ORG,18411
