text,label,fe_id
Colo.,GPE,29949
35-year-old,DATE,29949
Lakewood,ORG,29949
SWAT,ORG,29949
Thursday,DATE,29949
morning,TIME,29949
Friday,DATE,29949
Steven Ross Glass,PERSON,29949
Glass,PERSON,29949
the Lakewood Police Department,ORG,29949
SWAT,ORG,29949
CBS,ORG,29949
the Carmel Waterfront Apartments,ORG,29949
10555,DATE,29949
West Jewell Avenue,LOC,29949
2:48 a.m.,TIME,29949
Thursday,DATE,29949
Glass,PERSON,29949
Glass,PERSON,29949
Glass,PERSON,29949
Lakewood PD,PERSON,29949
CBS,ORG,29949
SWAT,ORG,29949
western metro,ORG,29949
Just before 6 a.m.,TIME,29949
Glass,PERSON,29949
Airsoft,GPE,29949
SWAT,ORG,29949
Glass,PERSON,29949
Airsoft,PERSON,29949
Lakewood,GPE,29949
the Jefferson County Critical Incident Response Team,ORG,29949
Steven Ross Glass,PERSON,29949
2019,DATE,29949
Jefferson County Sheriff's Office,ORG,29949
Glass,PERSON,29949
2009,DATE,29949
the Colorado Department of Corrections,ORG,29949
