text,label,fe_id
2018,DATE,24804
Texas,GPE,24804
Botham Jean,WORK_OF_ART,24804
"Jean Botham

",PERSON,24804
Dallas,GPE,24804
Texas,GPE,24804
Location Dallas,PERSON,24804
Texas,GPE,24804
United States,GPE,24804
"6, 2018",DATE,24804
Victim Botham Shem Jean Perpetrator Amber,FAC,24804
Renée Guyger Verdict,PERSON,24804
10 years,DATE,24804
"the night of September 6, 2018",TIME,24804
26-year-old,DATE,24804
Botham Jean,PERSON,24804
Dallas Police Department,ORG,24804
Amber Guyger,PERSON,24804
Jean,NORP,24804
Dallas,GPE,24804
Texas,GPE,24804
Jean,ORG,24804
Jean,PERSON,24804
Jean,NORP,24804
"November 30, 2018",DATE,24804
"October 1, 2019",DATE,24804
ten years',DATE,24804
2021.[5,CARDINAL,24804
6,CARDINAL,24804
Botham Jean and Amber Guyger,WORK_OF_ART,24804
South Side Flats,GPE,24804
four,CARDINAL,24804
South Lamar Street,LOC,24804
Powhattan Street,FAC,24804
two,CARDINAL,24804
Dallas Police Department,ORG,24804
Cedars,GPE,24804
South,LOC,24804
third,ORDINAL,24804
1378,DATE,24804
approximately two months,DATE,24804
Jean,ORG,24804
fourth,ORDINAL,24804
1478).[8,CARDINAL,24804
"September 6, 2018",DATE,24804
Guyger,PERSON,24804
9:33 p.m.,TIME,24804
13.5-hour,TIME,24804
fourth,ORDINAL,24804
9:46,TIME,24804
9:55,TIME,24804
Jean,PERSON,24804
Jean,PERSON,24804
Jean,ORG,24804
9-1-1,DATE,24804
The Texas Rangers,ORG,24804
three days,DATE,24804
The Dallas Police Department,ORG,24804
September 24,DATE,24804
2018.[19,CARDINAL,24804
Victim,PERSON,24804
Botham Shem Jean,PRODUCT,24804
26-year-old,DATE,24804
Harding University,ORG,24804
Jean,PERSON,24804
Saint Lucia.[21,GPE,24804
1,CARDINAL,24804
22,CARDINAL,24804
Jean,PERSON,24804
Jean,PERSON,24804
0.368 ounces,QUANTITY,24804
10.4,CARDINAL,24804
Jean's,ORG,24804
Guyger,ORG,24804
two,CARDINAL,24804
Guyger,ORG,24804
Jean,NORP,24804
Jean,PERSON,24804
Renée Guyger,PERSON,24804
August 9,DATE,24804
30 years old,DATE,24804
Dallas,GPE,24804
almost five years,DATE,24804
"November 30, 2018",DATE,24804
Dallas County,GPE,24804
"September 22, 2019",DATE,24804
the day,DATE,24804
Dallas County,GPE,24804
John Creuzot,PERSON,24804
Tammy Kemp,PERSON,24804
January of that year,DATE,24804
Kemp,PERSON,24804
Manslaughter,PERSON,24804
two,CARDINAL,24804
firstly,ORDINAL,24804
secondly,ORDINAL,24804
only two,CARDINAL,24804
1,CARDINAL,24804
29,CARDINAL,24804
"October 1, 2019",DATE,24804
Guyger,PERSON,24804
six hours,TIME,24804
first,ORDINAL,24804
Dallas,GPE,24804
1973,DATE,24804
Santos Rodriguez.[28,PERSON,24804
"October 2, 2019",DATE,24804
Guyger,PERSON,24804
10 years,DATE,24804
Jean,PERSON,24804
Allison,PERSON,24804
Guyger,ORG,24804
Jean,PERSON,24804
Brandt,PERSON,24804
Jean,PERSON,24804
Bertrum,PERSON,24804
Tammy Kemp,PERSON,24804
Bible,WORK_OF_ART,24804
the Freedom from Religion Foundation,ORG,24804
the Dallas Police Association,ORG,24804
Dallas,GPE,24804
"October 16, 2019",DATE,24804
Guyger's,ORG,24804
"August 7, 2020",DATE,24804
Guyger's,ORG,24804
"August 5, 2021",DATE,24804
the Fifth Court of Appeals of Texas,ORG,24804
Guyger,ORG,24804
November 17 of that year,DATE,24804
the Fifth Court of Appeals,ORG,24804
the Texas Court of Criminal Appeals,ORG,24804
the Mountain View Correctional,ORG,24804
September 2029.[44,DATE,24804
"January 31, 2019",DATE,24804
ABC News,ORG,24804
Guyger's,ORG,24804
Dallas County,GPE,24804
Office,ORG,24804
"October 4, 2019",DATE,24804
Jean,PERSON,24804
Joshua Brown,PERSON,24804
about 5 miles,QUANTITY,24804
8.0 km,QUANTITY,24804
Jean,NORP,24804
October 8,DATE,24804
Dallas,GPE,24804
three,CARDINAL,24804
Brown,PERSON,24804
one,CARDINAL,24804
Brown,PERSON,24804
Brown,PERSON,24804
12 pounds,QUANTITY,24804
5.4 kg,QUANTITY,24804
marijuana,ORG,24804
5.04 ounces,QUANTITY,24804
143,CARDINAL,24804
THC,ORG,24804
"4,000",MONEY,24804
three,CARDINAL,24804
300 miles,QUANTITY,24804
480 km,QUANTITY,24804
Alexandria,GPE,24804
Louisiana,GPE,24804
Brown,PERSON,24804
Brown,PERSON,24804
Dallas,GPE,24804
Avery Brown,PERSON,24804
Joshua Brown's,PERSON,24804
Guyger's,ORG,24804
second,ORDINAL,24804
December 8,DATE,24804
three,CARDINAL,24804
one,CARDINAL,24804
Dallas,GPE,24804
2021,DATE,24804
Botham Jean Blvd,ORG,24804
Lamar St.,PERSON,24804
"January 13, 2021",DATE,24804
the Dallas City Council,ORG,24804
approximately 4 miles,QUANTITY,24804
6.4 km,QUANTITY,24804
South Lamar Street,LOC,24804
Interstate 30 to,FAC,24804
South Central Expressway,LOC,24804
S.M. Wright Freeway,PERSON,24804
Botham Jean Boulevard,PERSON,24804
Jean,PERSON,24804
Dallas,GPE,24804
