text,label,fe_id
Cheraw,ORG,19206
Tuesday night,TIME,19206
about 5:15 p.m.,TIME,19206
Monday,DATE,19206
Godfrey Street,FAC,19206
Cheraw,ORG,19206
second,ORDINAL,19206
Maurice Merritt,PERSON,19206
Carolinas,GPE,19206
Travis Quick's,PERSON,19206
Merritt,PERSON,19206
2010,DATE,19206
Chevy,ORG,19206
Impala,GPE,19206
Monday,DATE,19206
afternoon,TIME,19206
Godfrey Street,FAC,19206
27-year-old,DATE,19206
Travis Keyone Quick of Orangeburg,PERSON,19206
two,CARDINAL,19206
Merritt,PERSON,19206
Cheraw Police,ORG,19206
Jay Brooks,PERSON,19206
Merritt,PERSON,19206
Two,CARDINAL,19206
Merritt,PERSON,19206
McLeod Regional Medical Center,ORG,19206
Tuesday,DATE,19206
night,TIME,19206
Brooks,ORG,19206
Merritt,PERSON,19206
BGF Industries,ORG,19206
Quick,ORG,19206
Brooks,ORG,19206
Brooks,ORG,19206
two or three minutes,TIME,19206
Brooks,ORG,19206
Cheraw Police Department,ORG,19206
Brooks,ORG,19206
Merritt,PERSON,19206
six-year,DATE,19206
Greensboro,GPE,19206
N.C.,GPE,19206
Army,ORG,19206
Navy,ORG,19206
the Cheraw Police Department,ORG,19206
six months,DATE,19206
the S.C. Department of Corrections,ORG,19206
Brooks,ORG,19206
Greensboro,GPE,19206
N.C.,GPE,19206
Brooks,ORG,19206
Merritt,PERSON,19206
Merritt,PERSON,19206
"twice Nov. 23, 2007",DATE,19206
John’s Curb Market,ORG,19206
2000,DATE,19206
Greensboro,GPE,19206
N.C.,GPE,19206
5:30 p.m.,TIME,19206
Valor,ORG,19206
WFMY News 2,ORG,19206
Greensboro,GPE,19206
N.C.,GPE,19206
Merritt,PERSON,19206
Monday,DATE,19206
Brooks,ORG,19206
Merritt,PERSON,19206
Brooks,ORG,19206
Quick,ORG,19206
five-year,DATE,19206
Marlboro County,GPE,19206
2002,DATE,19206
2009,DATE,19206
