text,label,fe_id
Three,CARDINAL,10016
Friday,DATE,10016
Thursday,DATE,10016
night,TIME,10016
Visalia,GPE,10016
Ruben Mendoza,PERSON,10016
52,DATE,10016
Gloria Mendoza,PERSON,10016
54,DATE,10016
Ruben Mendoza,PERSON,10016
Jr.,GPE,10016
17,DATE,10016
Erick Joel Head,PERSON,10016
32,DATE,10016
Tulare County,GPE,10016
Highway 99,FAC,10016
Chevrolet,ORG,10016
about 2 miles,QUANTITY,10016
Keith Douglass,PERSON,10016
three,CARDINAL,10016
Chevrolet,ORG,10016
the Kaweah Delta Medical Center,ORG,10016
third,ORDINAL,10016
Douglass,PERSON,10016
