text,label,fe_id
AMARILLO,ORG,29079
Texas,GPE,29079
The Clovis Police Department,ORG,29079
"Tuesday, Nov. 3",DATE,29079
5;17 p.m.,TIME,29079
the Clovis Police Department,ORG,29079
No Name Street,LOC,29079
Clovis Police Department,ORG,29079
36-year-old,DATE,29079
Jimmy Mondragon,PERSON,29079
Mondragon,ORG,29079
Mondragon,ORG,29079
one,CARDINAL,29079
Mondragon,ORG,29079
10:00 p.m.,TIME,29079
Mondragon,ORG,29079
Jimmy Mondragon,PERSON,29079
Mondragon,ORG,29079
No Name Street,LOC,29079
Mondragon,ORG,29079
Officers,PRODUCT,29079
Clovis Police Department Special Weapons and Tactics Team,ORG,29079
the Crisis Negotiations Unit,ORG,29079
Jimmy Mondragon,PERSON,29079
Mondragon,ORG,29079
Mondragon,ORG,29079
Mondragon,ORG,29079
the Crisis Negotiator,ORG,29079
12:10 a.m.,TIME,29079
Mondragon,ORG,29079
1:49 a.m.,TIME,29079
SWAT,ORG,29079
Mondragon,ORG,29079
2:58 a.m.,TIME,29079
SWAT,ORG,29079
Jimmy Mondragon,PERSON,29079
Jimmy Mondragon’s,PERSON,29079
11/04/2020 Incident,ORG,29079
1100,CARDINAL,29079
Clovis Police Department,ORG,29079
"Wednesday, November 4, 2020

",DATE,29079
2020,DATE,29079
