text,label,fe_id
SEWANEE,ORG,18653
Tenn.,GPE,18653
WKRN,ORG,18653
Antioch,ORG,18653
Nashville,GPE,18653
Thursday,DATE,18653
Sewanee,PERSON,18653
Tennessee,GPE,18653
shortly before 2 p.m.,TIME,18653
Deepwoods Road off Fire Tower Road,WORK_OF_ART,18653
St. Andrew’s-Sewanee School,ORG,18653
Antioch,ORG,18653
40-year-old,DATE,18653
Randy Wayne Cole,PERSON,18653
911,CARDINAL,18653
Six,CARDINAL,18653
TBI,ORG,18653
Josh DeVine,PERSON,18653
Cole,PRODUCT,18653
Cole,PRODUCT,18653
five,CARDINAL,18653
six,CARDINAL,18653
five,CARDINAL,18653
TBI,ORG,18653
two,CARDINAL,18653
the Franklin County Sheriff’s Office,ORG,18653
the Sewanee Police Department,ORG,18653
two,CARDINAL,18653
the Monteagle Police Department,ORG,18653
Cole,PRODUCT,18653
Sewanee,PERSON,18653
Sewanee,PERSON,18653
Monteagle,GPE,18653
about 90 miles,QUANTITY,18653
Nashville,GPE,18653
Interstate 24,FAC,18653
