text,label,fe_id
less than 10 minutes,TIME,23427
Stacy Micheletti,PERSON,23427
Great Falls,PERSON,23427
Micheletti,FAC,23427
"Dec. 11, 2017",DATE,23427
52nd Street,FAC,23427
10th Avenue North,FAC,23427
Micheletti,ORG,23427
Coroner,ORG,23427
Great Falls,PERSON,23427
Great Falls,PERSON,23427
Monday,DATE,23427
one,CARDINAL,23427
Micheletti,PERSON,23427
15,CARDINAL,23427
one,CARDINAL,23427
Benefis Health System,ORG,23427
Division of Criminal Investigation,ORG,23427
Mark Hilyard,PERSON,23427
a call months earlier,DATE,23427
Micheletti,ORG,23427
about a year earlier,DATE,23427
Hilyard,PERSON,23427
Hilyard,PERSON,23427
one,CARDINAL,23427
Hilyard,PERSON,23427
Micheletti,ORG,23427
four,CARDINAL,23427
Four,CARDINAL,23427
Micheletti,ORG,23427
52nd Street,FAC,23427
10th,ORDINAL,23427
Micheletti,PERSON,23427
Sgt,PERSON,23427
Rob Beall,PERSON,23427
the past few hours,TIME,23427
first,ORDINAL,23427
Micheletti,ORG,23427
around 4:30 a.m.,TIME,23427
Dec. 11,DATE,23427
9-1-1,CARDINAL,23427
Micheletti,GPE,23427
about an hour later,TIME,23427
About five fours later,TIME,23427
Micheletti,PERSON,23427
Morningside Elementary,FAC,23427
Micheletti,ORG,23427
Ford Mustang,PERSON,23427
10 a.m.,TIME,23427
four,CARDINAL,23427
Chrysler,ORG,23427
second,ORDINAL,23427
two,CARDINAL,23427
Robert Kurtzman,PERSON,23427
two,CARDINAL,23427
Micheletti,PERSON,23427
later that day,DATE,23427
the next day,DATE,23427
One,CARDINAL,23427
months earlier,DATE,23427
Zaine O'Meara,PERSON,23427
December,DATE,23427
Zip Tie,PERSON,23427
O'Meara,PERSON,23427
between 10 and 15,CARDINAL,23427
Micheleti,PERSON,23427
Hilyard,PERSON,23427
