text,label,fe_id
Livingston County,PERSON,20372
William Vailliencourt,PERSON,20372
earlier this month,DATE,20372
Vailliencourt,ORG,20372
36,DATE,20372
May 9,DATE,20372
Spencer Road,FAC,20372
Brighton Township,GPE,20372
State,ORG,20372
May 25,DATE,20372
Vailliencourt,ORG,20372
"Sept. 7, 2016",DATE,20372
Vailliencourt,ORG,20372
Livingston County Sheriff’s Department,ORG,20372
Vailliencourt,ORG,20372
May 9,DATE,20372
Michigan State,ORG,20372
Michigan State,ORG,20372
Livingston County,GPE,20372
Vailliencourt,ORG,20372
Vailliencourt,ORG,20372
Michigan,GPE,20372
two,CARDINAL,20372
Vailliencourt,ORG,20372
Little,PERSON,20372
Vailliencourt,ORG,20372
