text,label,fe_id
Flowes Store Road near,WORK_OF_ART,24506
Friday,DATE,24506
Lewis Andrew Williamson,PERSON,24506
20,DATE,24506
Concord,GPE,24506
Cabarrus County,GPE,24506
Friday,DATE,24506
afternoon,TIME,24506
Williamson,PERSON,24506
Cabarrus County Sheriff’s Deputies,ORG,24506
Highway Patrol,FAC,24506
Williamson,PERSON,24506
Flowes Store Road,WORK_OF_ART,24506
Sam Black Road,PERSON,24506
CMPD,ORG,24506
the Cabarrus County Sheriff's Office,ORG,24506
Cabarrus County,GPE,24506
about 1:45p.m,CARDINAL,24506
CMPD,ORG,24506
the North Carolina State Highway Patrol,GPE,24506
