text,label,fe_id
Tuesday,DATE,22000
morning,TIME,22000
Knowlton Township,GPE,22000
20-year-old,DATE,22000
Isaiah Vinson,PERSON,22000
Newark,GPE,22000
Vinson,PERSON,22000
Nissan,ORG,22000
New Jersey State,GPE,22000
Interstate 80 West,FAC,22000
about four miles,QUANTITY,22000
the Delaware River,LOC,22000
today,DATE,22000
Marvin Gresham,PERSON,22000
21,DATE,22000
Newark,GPE,22000
two,CARDINAL,22000
Gresham,PERSON,22000
9mm,QUANTITY,22000
Nissan,ORG,22000
Newark,GPE,22000
"500,000",MONEY,22000
Gresham,PERSON,22000
16-year-old,DATE,22000
Nissan,ORG,22000
