text,label,fe_id
the George County Sheriff's Department,ORG,7695
the Lucedale Police Department,ORG,7695
Billey Joe Johnson's,PERSON,7695
"Dec. 8, 2008",DATE,7695
Wetzel,PERSON,7695
Robinson,PERSON,7695
Billey Joe Johnson,PERSON,7695
George County Sheriff's Incident Report,PERSON,7695
the George County Sheriff's Department,ORG,7695
Joe Sullivan,PERSON,7695
Billey Joe,PERSON,7695
Billey Joe's,FAC,7695
Lucedale Police Department Incident Report,ORG,7695
the Lucedale Police Department,ORG,7695
Billey,GPE,7695
Joe Johnson,PERSON,7695
Johnson,PERSON,7695
Lucedale Sgt,LOC,7695
James O'Neal,PERSON,7695
Johnson,PERSON,7695
Sullivan,PERSON,7695
Johnson,PERSON,7695
2,CARDINAL,7695
